16939 540.135
27566 25367 24169
23758 24422 24727
24710 23736 26694
25939 26131 23728
27828 24476 25755
26402 24052 27734
24808 23725 26859
27158 24510 26404
25910 23090 26152
25197 26024 27898
27460 25942 25344
27326 26419 24998
25666 25418 27831
27667 24772 25812
26400 24482 24574
28190 26170 25698
24307 24143 26572
25459 25430 24592
25869 27214 26035
27773 25933 25312
26912 23493 24423
27091 23783 25335
26972 26258 25957
27743 24474 25330
25852 24277 25296
26116 27271 26031
26261 24754 25399
25399 22541 24577
24750 26333 26403
26656 24927 23862
26664 25121 24985
26633 24842 26107
26065 24030 24183
25718 26121 25479
25559 25299 27820
26055 23102 24274
25770 23694 27104
26965 24463 26416
27882 25883 25714
26554 26064 24839
24943 23742 25862
25435 23154 23391
24860 22897 25619
25966 26357 25213
24168 25590 25158
25479 25307 23975
24391 22353 25885
27145 24384 24937
25136 23126 25964
27404 24707 26410
24586 25492 24656
23848 22421 25256
26169 24797 27924
22630 21871 22969
25284 24344 25306
25682 24354 24168
24251 22528 24993
24122 22494 26080
22237 22209 23193
26067 25898 26094
25725 23897 27496
25505 24877 28054
24885 25560 26223
23765 24763 25232
26980 26023 26109
27302 24893 27432
27578 25332 25360
28003 25034 25435
26148 26731 25292
26264 24081 26049
27995 26228 25525
24597 25244 27194
24693 22294 25291
27317 25968 26004
27226 24762 25298
26219 25631 26488
27122 24259 25812
28118 26101 25963
25919 23983 24485
25701 26384 25091
25681 25156 23594
27063 23653 23401
26796 25824 25275
26488 24601 27215
25606 23227 24323
24343 25239 26211
27075 24314 27138
26401 24305 26812
25419 22201 22829
27393 25506 25004
25850 26084 25169
25419 26476 25391
25735 24613 26207
25803 24666 23771
25737 23204 24182
26098 26427 24954
27029 26545 25194
25359 24115 25837
28094 25680 25753
24929 23412 23161
26604 25402 24711
27865 25489 27049
23921 24191 25941
26194 24159 24305
26331 26256 25043
26356 27127 26517
25483 22894 23609
25038 22370 22129
24389 25184 25441
24306 25624 25596
24206 24846 24689
27320 25985 25471
26345 24464 24274
25929 24524 24207
27174 25007 25394
24541 22785 25650
24163 23154 25927
26834 25406 24745
26839 24902 23980
26015 25153 23592
27381 26535 25709
26123 24505 24067
27175 24721 25750
25832 26756 26185
25092 23853 22120
27086 24806 26938
26404 24198 23104
25925 23408 26614
26064 23980 27117
27157 24715 25885
25914 24096 24879
27356 25027 27265
23727 24269 25525
25325 22706 25606
24624 24110 24096
26421 24015 24043
24196 22423 22653
25548 24439 25689
27528 26442 25065
27257 25451 24795
26880 24322 26247
27484 24426 27479
24936 25184 25167
24631 26079 26152
26287 25475 24643
26529 25703 25172
27364 26068 26249
25547 23054 23867
26225 26070 24765
25677 25047 26849
25530 25189 26591
24734 24491 23677
26041 26606 25389
23187 23304 24675
26308 24180 27326
24933 24956 25640
25961 25048 25395
25782 23803 25753
25564 24784 27635
25963 26211 27177
27677 24320 25988
27827 25601 25135
27130 26078 26675
27213 24580 26536
26961 24282 27684
22565 21980 23748
26394 24071 25642
25816 23904 26739
26402 24187 27996
27026 25183 26846
25875 23904 26351
23873 24538 24457
27058 25267 25409
25821 25016 23829
26232 25856 27025
26622 23985 26628
25302 23533 26177
23898 22645 24439
26468 25194 26149
23776 23384 22664
26925 25640 26166
26300 25746 26638
24778 21894 24680
25707 24975 25828
26544 23746 25539
26466 26724 26387
24800 24027 25899
24564 24360 25865
26113 25772 24624
25791 25878 26074
25341 24912 25423
26543 24906 23841
26773 24357 26648
25377 24235 25465
25830 23984 27740
24192 24485 25791
23901 21914 24550
27044 24670 26114
27087 25173 26281
26201 25399 25830
25761 25635 24190
25960 23370 24130
27741 25145 26160
26851 24734 25795
23915 22873 25318
26860 24418 24912
27178 24538 25302
25540 23896 23387
25185 22643 22899
26369 26346 25601
24461 25670 25114
27672 25389 27013
26477 25296 27504
26163 24643 24684
26833 24267 25212
26504 24106 24055
24537 24729 25516
25119 23976 27159
24522 25037 24517
25196 25737 25867
27914 24482 25530
27077 25829 26056
25856 25363 27269
25615 25385 24706
24949 24244 23309
25012 23547 23439
27719 24921 25681
24951 22755 23672
24551 21705 23304
25219 23804 25956
26427 24501 26566
26315 24792 24257
23819 22087 24833
25664 25951 24555
25011 25973 24993
25921 27227 26233
26682 24592 24310
26648 24467 25401
27186 24952 25792
26658 24653 26593
23967 23232 25199
26132 24843 24675
27546 26459 25917
25258 24499 26094
26852 23944 23830
25911 25209 25541
27773 24697 27171
26715 24000 27221
27503 25210 27589
27547 25333 25242
26366 25964 26940
27235 25826 26221
26961 26581 25346
27143 24192 25284
25563 23918 25451
23772 25249 24477
23666 23972 24254
28204 25400 25603
25749 23403 25042
27361 25635 25019
26670 23689 23551
26870 25178 24756
27357 24571 27754
26096 24275 27308
23860 22241 25056
25459 25231 25817
27050 26816 26301
26044 25593 26256
23068 22246 22186
26846 26152 24871
26669 26234 26511
27758 24883 26211
24112 22044 22104
25672 25465 26111
26884 25753 27425
26914 25603 24946
26754 25624 27440
23994 23739 23840
27274 24392 25872
24041 24574 24969
26146 23631 25361
24323 22566 25706
25127 24694 25740
27360 25150 25986
26953 26096 25632
23457 21020 23654
26118 25651 24244
26481 25809 27903
23100 23448 22250
25006 25703 24745
26044 24837 25933
27555 25241 25401
24096 24272 24019
24688 23887 24170
26960 26042 26013
24142 24377 23547
25819 24632 24442
26504 25904 26673
27792 25618 26814
27098 25236 25958
