12740 1862.17
29383 26011 25966
28786 26907 25574
26938 25987 28357
26887 28018 26462
26116 27082 27743
28445 25277 27544
26308 27435 27382
27447 27495 26306
26993 27974 26437
28891 25614 26668
28326 26667 26600
29276 26141 26052
29226 26147 26024
26722 27710 26851
28995 26191 26358
28492 25328 27519
29098 26058 26134
27172 27141 27190
27682 26566 27174
26903 27673 26865
29193 26246 25879
28687 25549 27277
28777 26795 25721
28741 25374 27169
28845 25566 27006
28564 25736 27034
26810 27868 26629
26853 26312 28057
28550 25807 27101
29001 26468 25778
26821 26405 28130
27045 26446 27996
28738 26879 25585
29145 26025 26108
26925 27812 26717
28619 26716 26083
26339 27356 27431
28167 27030 26344
27643 25582 27931
26218 27018 27727
26749 26815 27575
27800 26749 26767
26978 26250 28182
27956 25670 27875
27916 25800 27699
28931 25831 26534
28824 26283 26430
28099 26121 27147
27986 25687 27826
27027 26031 28342
26777 27609 26893
28310 25705 27461
26710 26633 27900
26183 27080 27744
26206 27105 27679
27912 26587 26811
26685 27287 27216
29069 26437 26063
26357 26935 27896
27766 26204 27568
27803 27353 25949
26420 27241 27384
28236 26765 26572
27595 26297 27405
26462 27508 27261
26488 27402 27269
26443 27574 27222
27869 25813 27902
29307 25991 26006
27199 27071 27240
28717 26958 25771
27827 27222 26395
26875 27929 26604
28351 26300 26696
26800 27309 27201
28855 26050 26504
27265 26087 28097
26837 26901 27509
26450 27204 27553
27254 26998 27124
27437 25897 28063
27225 26115 28189
27496 25906 28023
28768 25577 27018
28467 25832 27253
27540 26186 27791
27890 26952 26734
28198 26346 26706
28178 25868 27425
29180 26005 26179
26766 26678 27770
26750 27741 26797
27023 27858 26521
28572 25517 27353
28492 25522 27441
28669 25664 27134
27316 27274 26679
28046 27260 25869
29350 25972 25971
26261 27379 27397
27625 27192 26528
28658 26916 25858
27421 27712 26298
27040 26079 28276
29009 26035 26348
27080 26382 27862
27571 25882 27971
28377 25466 27612
26966 26071 28317
27474 26839 27231
28297 25787 27523
26848 27772 26780
29035 26320 26219
27580 26832 27045
27019 27721 26747
26452 27369 27288
28064 27070 26406
28795 26286 26366
27062 27826 26412
26152 27016 27793
26619 27595 27068
26408 27614 27160
28644 25761 26986
28274 25854 27412
28396 25756 27406
28581 25809 26937
28389 26985 26192
29292 26151 26004
26988 27527 26984
28786 26499 26260
26363 27271 27565
28853 26522 26009
27299 27387 26849
29173 26264 25962
26761 27661 26879
28688 26174 26498
28614 26825 26068
28210 25616 27545
27720 26426 27341
26875 27929 26604
29088 25643 26363
27772 26697 26973
26392 26873 27879
26887 28018 26462
28539 25303 27485
27061 26428 27841
27160 27745 26511
27164 27548 26907
27045 26042 28281
28538 26963 25630
26916 27903 26524
27066 26401 27961
28538 26963 25630
27260 25973 28204
26697 27725 26831
28122 26541 26832
27387 26219 27943
28900 26849 25666
27936 26397 27076
27883 27152 26478
26892 27981 26562
27654 26989 26750
27065 26102 28230
28522 26987 25740
28558 26469 26321
28561 26553 26249
27336 26085 28035
26658 26892 27651
27341 26255 27926
28623 26589 26168
28241 26742 26390
27677 26517 27208
27122 26554 27389
27363 26490 27684
28592 25412 27380
26792 27818 26677
27707 26628 27041
28806 26867 25713
28482 25424 27528
28706 26512 26134
27649 27121 26774
26291 27250 27600
27398 27414 26655
27151 27653 26691
26522 26774 27749
28449 25425 27475
28997 26497 25829
26966 26071 28317
29350 25972 25971
28467 25492 27473
26754 27587 26995
26551 26679 27920
27090 26045 28246
27936 26375 27304
27519 27156 26619
28898 26598 25919
28734 26361 26314
26959 26614 27807
28130 25692 27669
28110 25927 27374
27482 26496 27314
26261 27379 27397
28636 26418 26385
26515 27226 27519
28155 27181 25701
26631 26771 27824
28695 25382 27270
26315 27337 27482
26527 26912 27733
28437 25877 26962
27556 26783 27171
26957 26145 28249
28753 26778 25812
28015 27115 26117
27237 26299 27942
28225 26828 26462
28504 27052 25742
28053 26138 27286
29210 26329 25847
28504 27052 25742
27712 25856 27804
27271 27320 26920
27138 26146 28219
28213 25959 27165
27207 27713 26448
28329 25492 27610
28368 26177 26601
29383 26011 25966
26501 26761 27848
28192 26942 26233
27480 27558 26078
26473 26969 27779
28930 26732 25904
26596 27645 26955
27372 27568 26512
28900 26849 25666
28257 25816 27445
27974 25955 27349
27433 25981 28111
27630 25812 28013
27204 27501 26816
27629 27183 26547
27627 26850 26842
27805 27147 26558
29050 25931 26518
26897 26623 27656
27263 26059 28116
27103 27628 26723
28154 27094 25862
27739 27163 26557
27103 27628 26723
28573 25709 27126
28089 25993 27313
28804 25640 26861
28377 25466 27612
27459 25880 28031
27841 26474 26948
28015 27115 26117
28663 25451 27309
27508 26092 27998
27425 27289 26489
27284 26191 28024
29131 26263 25991
28759 25776 26749
28078 27085 25985
29035 26320 26219
26596 27645 26955
26116 27082 27743
27148 26513 27640
26916 27903 26524
27985 25949 27580
26953 26779 27498
27936 26397 27076
27328 27600 26633
27138 27769 26431
28142 27007 26530
26291 27250 27600
28445 25277 27544
27080 26519 27592
28592 25412 27380
28710 25655 27070
28409 25692 27366
28426 27026 26037
28116 26727 26775
28161 26939 26468
27297 27552 26731
26938 25987 28357
27401 27535 26399
28281 26782 26275
27297 26216 28001
28463 26694 26171
26821 26405 28130
28426 27026 26037
28753 26778 25812
27739 27163 26557
27364 26881 27196
28930 26732 25904
28532 25824 26913
29210 26329 25847
28729 25580 26998
