159601 2640.6
4009 3440 3346
3790 3304 3591
3713 3892 3101
3462 3513 3776
3441 3996 3297
3269 3811 3593
3926 3634 3127
3339 3918 3462
3618 3969 3290
3946 3376 3362
3417 3546 3729
3661 3952 3143
3495 3536 3708
3358 3948 3401
3971 3548 3232
3959 3501 3321
3506 3479 3758
3858 3333 3512
3431 3603 3693
3454 3573 3677
3986 3509 3247
3835 3762 3201
3291 3823 3579
3395 3816 3565
3935 3342 3404
3476 3934 3449
3322 3759 3618
3778 3704 3267
3798 3520 3468
3754 3395 3638
3784 3381 3547
3699 3800 3281
3581 3477 3742
3669 3622 3540
3883 3430 3435
3877 3355 3437
3692 3902 3213
3713 3859 3180
3910 3542 3368
3729 3610 3529
3301 3870 3530
3771 3871 3149
3372 3875 3490
3846 3466 3441
3618 3773 3481
3597 3879 3381
3816 3691 3226
3475 3834 3498
3837 3395 3514
3872 3698 3191
3675 3788 3310
4009 3440 3346
3810 3749 3222
3914 3450 3357
3513 3924 3355
3571 3643 3634
3858 3586 3329
3717 3412 3577
3774 3801 3159
3650 3781 3437
3664 3678 3417
3421 3826 3503
3388 3857 3501
3855 3752 3168
3869 3581 3393
3591 3940 3310
3704 3411 3657
3313 3715 3623
3694 3488 3626
3566 3503 3664
3895 3461 3423
3373 3580 3747
3556 3847 3426
3539 3671 3611
3682 3600 3537
3567 3653 3598
3683 3846 3253
3547 3534 3686
3735 3718 3340
3610 3574 3652
3525 3694 3610
3884 3566 3305
3744 3632 3410
3879 3732 3167
3881 3560 3324
3823 3531 3466
3744 3459 3559
3623 3673 3586
3842 3661 3375
3708 3735 3331
3495 3504 3734
3790 3718 3246
3641 3528 3640
3703 3850 3240
3840 3456 3478
3603 3840 3356
3485 3849 3385
3635 3712 3438
3677 3901 3295
3691 3703 3351
3573 3579 3602
3523 3745 3602
3640 3485 3646
3888 3483 3408
3783 3666 3386
3629 3535 3563
3724 3800 3251
3544 3741 3572
3730 3663 3420
3544 3741 3572
3841 3486 3272
3714 3654 3181
3680 3360 3516
3669 3891 3271
3483 3583 3625
3511 3778 3273
3571 3441 3593
3777 3621 3340
3841 3389 3366
3779 3443 3340
3518 3689 3527
3537 3736 3488
3624 3607 3499
3749 3522 3412
3743 3441 3426
3665 3509 3474
3692 3798 3272
3556 3702 3376
3662 3547 3406
3585 3400 3513
3491 3798 3353
3577 3634 3548
3725 3555 3371
3594 3741 3369
3643 3363 3546
3609 3654 3342
3695 3634 3383
3643 3640 3378
3685 3395 3479
3803 3457 3241
3712 3320 3404
3675 3632 3100
3634 3780 3251
3451 3402 3567
3399 3714 3381
3644 3388 3474
3663 3719 3190
3535 3647 3398
3577 3491 3505
3774 3573 3307
3555 3544 3493
3740 3424 3315
3601 3721 3260
3597 3650 3284
3581 3699 3335
3599 3531 3433
3668 3334 3406
3676 3589 3234
3732 3499 3337
3687 3462 3362
3630 3610 3345
3624 3637 3360
3780 3458 3272
3737 3443 3396
3663 3324 3417
3631 3471 3424
3634 3590 3335
3789 3347 3223
3703 3132 3308
3572 3702 3108
3544 3741 3169
3511 3505 3439
3319 3671 3359
3497 3550 3395
3566 3189 3375
3657 3466 3335
3773 3501 3253
3747 3559 3237
3702 3377 3369
3570 3617 3327
3541 3449 3351
3533 3517 3332
3783 3331 3184
3586 3559 3225
3488 3440 3419
3331 3497 3368
3751 3410 3249
3638 3378 3301
3567 3553 3285
3561 3401 3321
3631 3334 3352
3632 3451 3245
3577 3433 3302
3729 3301 3179
3378 3468 3273
3664 3403 3240
3641 3281 3188
3477 3394 3234
3454 3205 3184
3436 3191 3070
