21391 840.31
26258 25030 24916
26016 24974 25222
25992 25109 25155
25899 25182 25064
26284 24938 24822
25903 25193 24973
25741 24888 25382
26166 24921 25039
26059 25133 24970
26201 25079 24850
26071 24884 25166
26210 25054 24923
25983 25164 24859
26105 24960 25067
25899 24922 25237
25822 24875 25266
25859 25024 25218
25879 25095 25174
26030 25134 25019
26019 25107 25086
25872 25140 25100
25738 25026 25258
26037 24973 25153
26106 25090 24871
25919 25181 24934
26114 25041 24966
26177 24900 24983
26050 25033 25034
25929 25012 25181
26132 24963 25012
26101 24982 25014
26186 24796 24979
25753 24868 25285
26292 24791 24756
26075 24859 25111
26157 24939 24986
26069 25022 24997
26143 24978 24954
26051 24922 25099
26221 24777 24926
26025 25010 25053
26150 24733 25057
26127 24993 24941
26075 25036 24972
25834 24779 25242
26294 24751 24731
26044 24928 25092
26064 24893 25073
25825 24749 25253
26158 24928 24950
25889 25224 24686
26301 24728 24862
25709 24923 25302
26039 25015 24924
25982 24981 25140
25983 25026 25084
25999 24862 25021
25970 25051 25040
25961 25062 25057
26013 24954 24931
26089 24986 24747
25951 25055 25129
26012 24786 25031
25991 24660 24550
25577 24803 24646
25480 24599 24546
25843 24815 24571
25489 24789 24694
25882 24850 24613
25678 24817 24535
25762 24645 24394
25672 24519 24428
25778 24544 24535
25388 24489 24333
25709 24877 24774
25699 24838 25121
25730 24742 24572
25494 24478 24747
25721 24651 24479
25210 24403 24369
25278 24650 24436
24939 24188 24440
25642 24657 24489
26056 24877 24682
25810 24973 25088
24948 24005 23867
25569 24415 24584
25835 24765 24595
25054 24256 23956
25642 24693 24675
25338 24604 24473
25659 24735 24543
25222 24723 24636
25881 24679 24900
25779 24859 24774
25708 24729 24673
25560 24665 24384
25426 24488 24409
25566 24654 24876
25648 24681 24710
25729 24588 24492
25330 24504 24459
24932 24306 24261
25176 24433 24370
25651 24706 24683
25527 24690 24561
25408 24466 24505
25752 24591 24590
25387 24372 24061
25795 24574 24545
25745 24775 24589
25883 24799 24583
25667 24680 24858
25572 24396 24652
25907 24863 24755
25928 24688 24578
25523 24693 24652
25825 24882 24772
24915 24312 23964
25718 24596 24357
25226 24502 24422
25945 24809 24631
25748 24603 24583
25850 24834 24777
25714 24755 24592
25635 24744 24400
25525 24753 24691
25894 24775 24514
25396 24801 24792
25546 24417 24434
25711 24733 24683
25872 24807 24596
25494 24788 24521
25056 24468 24613
25679 24760 24523
25483 24680 24432
25577 24917 24866
25971 24919 24747
25915 24968 24912
25550 24726 24903
25346 24447 24199
25563 24687 24874
25618 24857 24649
25737 24752 24566
25368 24325 24141
25687 24613 24754
25813 24766 24695
25555 24619 24388
25790 24756 24563
25553 24712 24795
25684 24771 24614
25601 24621 24640
25314 24705 24509
25239 24614 24339
25727 24553 24571
25682 24555 24628
25665 24618 24595
25766 24791 24624
25718 24778 24588
25547 24614 24580
25728 24856 24709
25686 24720 24525
25692 24525 24562
24916 24401 24435
25225 24608 24657
25614 24720 24388
25694 24653 24674
25627 24548 24444
25665 24765 24750
25442 24576 24361
25468 24715 24824
25768 24814 24592
25751 24982 24656
25648 24835 24563
25697 24779 24890
25124 24326 24064
25708 24500 24499
25488 24680 24801
25632 24575 24497
25623 24626 24522
25555 24566 24398
25685 24912 24696
25557 24907 25053
25174 24444 24793
25719 24675 24609
25247 24487 24139
24828 24294 24448
25457 24667 24795
25702 24850 24820
25364 24315 24255
25324 24594 24397
25658 24843 25117
25173 24374 24189
25611 24794 24992
25355 24652 24601
25694 24797 24827
25796 24824 24833
25585 24653 24433
25901 24689 24483
25361 24684 24647
25815 24554 24458
25359 24720 24810
25749 24698 24540
25685 24650 24455
25786 24684 24557
25587 24695 24920
25702 24472 24257
25609 24532 24411
25418 24498 24252
25526 24463 24476
25399 24684 24738
25860 24887 24914
25102 24476 24223
25599 24742 24655
25424 24179 24146
25635 24518 24354
25425 24417 24347
26018 24791 24661
25697 24684 24597
25692 24689 24612
25657 24430 24476
25211 24374 24281
25317 24454 24229
25738 24751 24563
25398 24758 24662
25780 24878 24749
25472 24772 24905
25728 24829 24669
25624 24620 24334
25851 24923 24957
25803 24689 24640
25703 24770 24444
25839 24733 24484
25892 24848 24817
25770 24695 24485
25631 24644 24554
25862 24795 24750
25757 24699 24595
25318 24447 24259
25576 24733 24833
25529 24459 24199
25310 24593 24405
25891 24871 24667
24990 24319 24213
25693 24529 24442
25532 24629 24637
25628 24510 24646
25871 24831 24758
26081 24759 24602
25473 24427 24670
25497 24517 24496
25681 24598 24396
25528 24576 24526
25358 24430 24397
25726 24778 25037
25795 24692 24456
24953 24141 23900
25811 24738 24832
25642 24698 24530
25483 24539 24334
25358 24553 24448
25530 24562 24570
25721 24780 24667
25910 24675 24672
25646 24433 24507
25390 24405 24256
25782 24720 24628
25525 24683 24399
25619 24845 25030
25818 24897 24744
25684 24741 24784
25652 24577 24544
25537 24601 24361
25865 24696 24598
25945 24847 25039
25537 24759 24418
25807 24803 24612
25646 24647 24639
25780 24610 24637
25849 24664 24581
25539 24370 24368
25802 24748 24457
25756 24724 24485
25143 24546 24521
25702 24612 24927
25657 24784 24686
25843 24950 24686
25588 24691 24560
25323 24737 24275
25548 24793 24792
25627 24813 24982
25061 24331 24084
25927 24917 24886
25721 24668 24708
25468 24461 24529
25266 24719 24768
25601 24473 24472
24870 24250 23994
25608 24714 24494
25502 24669 24523
