25514 2522.48
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17125 18114 18156
17882 17887 17616
17782 18200 17258
17323 17959 18163
17075 18141 18160
17159 18185 18079
17803 17866 17786
17316 18028 18215
17187 18396 17865
17306 18487 17527
17099 18375 17886
17789 17910 17763
17360 18287 17911
17230 18254 18002
17913 17939 17577
17374 18035 18142
17195 18218 18052
17295 18453 17637
17244 18403 17739
17553 18430 17429
17172 18165 18069
17327 18054 18097
17829 17973 17624
17343 18474 17539
17452 18156 17990
17209 18353 17892
17850 18011 17537
17087 18190 18084
17741 17925 17792
17895 17959 17567
17861 18022 17469
17358 18444 17689
17870 17969 17678
17437 18418 17599
17890 18032 17388
17220 18410 17708
17570 18357 17513
17401 18438 17657
17393 18296 17839
17757 18223 17315
17640 18323 17379
17493 18460 17448
17587 18245 17666
17840 18062 17479
17625 18347 17355
17810 17919 17692
17503 18128 17974
17426 18238 17927
17635 18386 17303
17530 18366 17446
17773 18161 17330
17408 18152 18029
17383 18028 18112
17287 18471 17603
17705 18311 17284
17281 18067 18126
17430 17944 18135
17805 18122 17370
17632 18135 17824
17470 18144 17941
17742 18178 17355
17673 18365 17276
17509 18316 17593
17821 17999 17630
17167 18225 18037
17487 18130 17881
17723 18097 17695
17608 18020 17932
17270 18380 17736
17681 18330 17342
17694 18045 17777
17767 17949 17775
17448 18267 17858
17336 18340 17710
17728 18072 17650
17334 18284 17952
17658 18302 17418
17386 18207 17962
17708 18258 17404
17463 18425 17457
17529 18209 17799
17683 18109 17700
17266 18307 17800
17697 18231 17555
17544 18200 17731
17279 18181 18044
17538 18277 17762
17421 18389 17612
17561 18148 17852
17704 18166 17549
17768 18006 17561
17794 18084 17476
17649 18261 17515
17726 17995 17807
17689 18041 17814
17651 18267 17504
17838 18069 17407
17412 18328 17767
17794 18084 17476
17597 18202 17683
17604 18249 17520
17475 18359 17449
17618 18201 17717
17746 18247 17327
17669 18192 17579
17615 18139 17851
17416 18302 17675
17593 18333 17427
17591 18273 17644
17485 18251 17816
17750 18104 17585
17591 18216 17707
17763 18128 17500
17612 18194 17749
17714 18180 17416
17704 18101 17743
17734 18154 17559
17478 18297 17600
17784 18141 17459
17751 18099 17542
17717 17997 17715
17544 18275 17656
17427 18294 17693
17639 18242 17606
17629 18147 17807
17462 18388 17590
17538 18282 17589
17707 18191 17488
17502 18330 17554
17634 18206 17630
17729 18120 17573
17636 18243 17617
17612 18194 17749
17674 18128 17574
17705 18121 17588
17729 18120 17573
17635 18128 17677
17502 18330 17554
17759 18063 17436
17721 17989 17550
17462 18367 17497
17430 18160 17817
17531 18266 17597
17679 18028 17634
17529 18219 17713
17477 18135 17781
17615 18237 17471
17601 18181 17653
17647 18076 17742
17743 18046 17529
17517 18178 17769
17624 18265 17454
17599 18153 17717
17550 18109 17749
17580 18260 17548
17614 18204 17509
17564 18259 17589
17564 18104 17780
17521 18125 17788
17698 18051 17616
17691 18064 17618
17709 18123 17501
17658 18161 17565
17609 18078 17594
17678 18165 17519
17665 18187 17535
17523 18172 17759
17704 18106 17573
17605 18156 17579
17664 18169 17537
17605 18185 17537
17713 18049 17425
17574 18232 17394
17553 17986 17713
17525 18105 17748
17402 18240 17550
17389 18200 17655
17504 18185 17680
17614 18019 17648
17691 18000 17591
17665 18163 17416
17635 18003 17625
17506 18175 17731
17596 18083 17677
17605 18140 17459
17543 18113 17700
17624 18121 17520
17585 18203 17479
17696 18085 17571
17572 18169 17505
17650 18096 17535
17561 18150 17631
17559 18207 17559
17599 18133 17647
17555 18170 17603
17591 18162 17537
17557 18103 17658
17597 18142 17530
17603 18114 17558
17692 18055 17557
17678 17939 17563
17549 18211 17370
17522 18092 17710
17339 18177 17674
17352 18200 17629
17593 18025 17620
17555 18169 17486
17478 18169 17592
17603 18111 17506
17480 18155 17709
17650 18096 17513
17586 18079 17660
17630 18076 17557
17490 18183 17591
17509 18095 17542
17678 17938 17506
17530 18057 17447
17468 18104 17674
17439 18149 17639
17647 17980 17549
17479 18141 17614
17667 17950 17534
17579 18041 17628
17579 18040 17642
17477 18130 17646
17568 18047 17542
17650 17901 17334
17455 18127 17372
17419 18124 17646
17541 17977 17520
17469 18082 17554
17557 17966 17584
17478 18122 17444
17635 17935 17501
17620 17968 17515
17457 17952 17636
17475 18118 17549
17630 17940 17454
17520 17958 17409
17449 18080 17518
17430 17891 17562
17444 18015 17539
17442 18065 17474
17399 18031 17501
17396 18044 17516
