53736 3600.01
28198 26831 27116
28089 26590 27377
27906 27181 26995
27880 26652 27581
27828 27236 27003
27592 27175 27209
27915 26608 27513
28040 26643 27451
27675 26988 27420
27617 27118 27293
27989 26700 27469
27623 27089 27337
27809 26747 27548
28010 27079 27023
28009 26671 27488
27834 26723 27557
27880 26652 27581
27708 27027 27356
27987 27100 27087
28152 26858 27213
27648 26955 27428
27865 26701 27535
27888 27233 27056
27751 26996 27391
27847 27060 27255
27867 26668 27530
27981 26655 27492
27907 27174 27043
27862 27159 27135
27722 27215 27147
28117 26890 27244
27592 27175 27209
27939 26738 27486
27900 27201 27062
27739 27167 27201
28126 26898 27188
27648 26955 27428
27815 27203 27105
28048 26903 27310
27917 27145 27113
27951 27067 27206
27928 27178 27033
28106 26983 27126
27824 26907 27439
27684 27124 27284
27688 26982 27416
28120 26883 27238
28182 26798 27234
27695 27033 27378
27808 26862 27476
28193 26812 27195
28164 26807 27229
28179 26728 27273
27855 27038 27281
27978 27132 27074
27920 26796 27434
27842 27199 27166
28026 26709 27450
27842 26772 27522
27733 26925 27442
27841 26975 27327
27953 27120 27139
27883 27215 27075
27958 26732 27457
27995 27076 27178
28014 26824 27367
27897 26835 27502
27977 27115 27078
27973 27023 27180
28068 26766 27343
27742 27005 27389
27855 26950 27363
27763 26959 27407
27791 27152 27202
27702 27136 27265
28100 26928 27197
27890 27191 27076
28050 27001 27159
28089 26590 27377
27965 26862 27379
27719 27016 27405
27944 27096 27155
27773 27185 27169
27779 27013 27328
28082 26869 27275
28140 26790 27276
27932 26783 27460
28093 26999 27093
28006 27098 27100
28058 26956 27216
27942 26714 27510
27900 26753 27498
28030 26760 27398
28020 26785 27373
27788 26939 27403
28169 26880 27179
27935 27139 27106
27889 27208 27053
27827 27111 27179
28108 26843 27251
28055 27045 27050
27834 26723 27557
27924 27045 27253
27886 27086 27191
27728 27018 27374
27771 26827 27514
28003 27050 27122
28146 26895 27210
27775 27127 27226
28137 26847 27236
27914 27180 27029
28099 26817 27259
28037 26874 27319
27767 27050 27313
27983 26964 27265
27830 26839 27470
27798 27005 27336
27862 26916 27411
28034 26948 27228
27868 26916 27351
27766 27055 27343
27947 26894 27340
28112 26776 27290
28095 26815 27277
28132 26811 27288
28040 26910 27263
27797 27153 27197
27970 26717 27412
27978 26937 27288
28087 26773 27303
27877 26955 27326
27894 26877 27422
27995 26891 27329
28060 26852 27336
28004 27000 27224
27877 27009 27303
28020 27009 27173
27933 26777 27429
28076 26751 27347
28001 26922 27292
28092 26894 27271
28021 26877 27333
28080 26806 27322
27940 26774 27475
27906 26898 27351
28135 26714 27322
27960 26819 27420
28061 26838 27327
28054 26782 27350
27911 26820 27448
27885 26896 27355
27915 26873 27408
27886 26966 27320
27911 26926 27346
27958 26773 27425
27968 26836 27384
28073 26961 27152
28005 26992 27233
27934 26843 27402
27938 26831 27406
28073 26824 27328
28077 26821 27276
27970 26827 27385
28009 26764 27393
27935 26942 27312
28053 26758 27374
27972 26843 27363
28073 26961 27152
28040 26910 27263
27886 26943 27334
28053 26758 27374
28001 26922 27292
28009 26764 27393
27934 26993 27229
27867 26879 27399
27968 26836 27384
27952 26828 27405
27911 26820 27448
27877 27009 27303
28005 26992 27233
27886 26943 27334
28080 26806 27322
27886 26966 27320
27867 26879 27399
27952 26828 27405
28040 26910 27263
28077 26865 27255
28013 26936 27167
27958 26689 27362
27906 26798 27429
27901 27024 27201
27826 26901 27385
27940 26796 27377
27881 26975 27214
27845 26950 27229
27909 26797 27406
28057 26828 27305
27933 26839 27368
27869 26886 27349
27885 26939 27240
28026 26863 27290
28041 26857 27275
27979 26817 27353
28015 26852 27331
28069 26891 27250
27962 26876 27312
27935 26931 27298
27999 26936 27232
27972 26921 27239
27948 26902 27284
27975 26915 27257
28002 26865 27325
27966 26868 27292
27986 26878 27281
27955 26893 27278
27981 26905 27264
27907 26892 27337
28008 26878 27269
27978 26884 27274
27982 26889 27252
27933 26857 27328
27963 26905 27270
28041 26880 27223
27937 26930 27139
27925 26717 27361
27887 26788 27427
27857 26988 27179
27825 26792 27372
27903 26731 27407
27969 26803 27342
27861 26944 27171
28001 26872 27236
27890 26757 27381
27877 26934 27161
28022 26854 27251
27982 26819 27295
27902 26760 27376
27950 26903 27175
28031 26830 27273
27924 26865 27323
28012 26923 27152
27933 26847 27330
27894 26822 27353
27946 26869 27311
27863 26925 27254
28014 26861 27281
27954 26829 27326
27982 26870 27266
27931 26913 27293
27941 26875 27275
27931 26913 27293
27982 26870 27266
28028 26827 27244
27991 26870 27146
27934 26709 27332
27900 26910 27154
27874 26782 27396
27805 26907 27267
27881 26770 27349
27981 26753 27276
27998 26833 27180
27913 26902 27287
27889 26908 27212
27954 26782 27329
27921 26796 27337
27932 26837 27304
27982 26812 27249
27956 26850 27279
27966 26869 27170
27927 26868 27299
27969 26860 27245
27981 26856 27252
27965 26823 27123
27878 26905 27072
27805 26741 27333
27939 26828 27197
27961 26811 27248
27833 26895 27156
27886 26878 27271
27845 26818 27285
27916 26840 27258
27909 26891 27248
27941 26745 27206
27850 26888 27136
27830 26812 27259
27829 26838 27241
27910 26770 27176
27881 26859 27220
27906 26807 27163
27895 26835 27256
27886 26821 27221
27877 26723 27256
27763 26843 27211
27877 26799 27193
27838 26790 27201
27786 26818 27061
27809 26808 27129
27862 26807 27156
27739 26768 27071
27733 26729 27100
