84586 2040.48
16781 17255 17387
16743 17138 17472
16805 17036 17485
17028 17510 17022
16861 17584 17032
16957 17051 17417
16926 17480 17208
16973 17533 17059
17023 17454 17126
17342 17102 16882
16907 17402 17241
17248 17271 17073
16980 17150 17357
17216 17301 16988
16887 17527 17104
17143 17350 16928
17006 17308 17266
16829 17364 17264
17351 16926 17064
16868 17271 17330
17068 17412 16992
17044 17141 17316
17069 17047 17329
17264 17242 17031
17085 17320 17182
17015 17339 17237
17277 17170 17130
16883 17590 16875
17274 17144 17158
16821 17103 17430
16833 17489 17207
17128 17174 17256
17248 17118 17172
17035 17046 17353
17064 17372 17125
16770 17507 17138
16888 17570 17033
16887 17300 17286
17193 17189 17170
17189 17058 17214
17301 17136 17010
17197 17246 17126
17155 17285 17091
16896 17280 17304
16959 17185 17312
17296 17159 17011
17083 17340 17145
17327 16964 16977
17092 17218 17205
16826 17558 17044
16998 16964 17376
17126 17151 17260
16952 17071 17386
16951 17410 17165
17156 17251 17139
17175 17094 17211
16827 17149 17384
16910 17559 16888
17355 16951 16890
16510 17643 16820
16717 16892 17538
16510 17643 16820
17394 16874 16782
16524 16829 17061
16487 16883 17096
16296 16274 16751
16809 16954 17084
16593 16844 17039
16318 16483 16850
16524 16936 17070
16552 16616 17076
16699 16764 17059
16603 16996 17169
16638 16819 17115
16505 16786 17051
16549 16569 16793
16508 16872 16997
16287 16529 16789
16407 16734 16970
16139 16232 16524
16572 16663 16993
16455 16475 16876
16431 16481 16820
16586 16775 16913
16325 16420 16759
16409 16726 16965
16367 16503 16792
16421 16508 16796
16506 16542 16828
16390 16559 16957
16285 16725 16790
16339 16770 16714
16502 16774 17006
16264 16695 17102
16687 16958 17040
16715 16842 17015
16122 16209 16600
16231 16513 16854
16319 16530 16591
16399 16535 16675
16492 16425 16898
16463 16784 17002
16417 16925 16965
16329 16492 16835
15944 16463 16693
16553 16823 17124
16679 16907 17075
16333 16535 16867
16167 16251 16649
16417 16484 16924
16318 16620 16813
16527 16733 17056
16562 16814 17119
16336 16497 16697
16409 16612 16853
16476 16872 17026
16400 16722 16900
16593 16706 17013
16574 16826 17068
16287 16448 16972
16393 16656 17252
16525 16689 16930
16175 16303 16668
16669 17023 17009
16534 16860 16975
16403 16667 16798
16372 16456 17069
16363 16736 17025
16689 16946 17142
16567 16775 16922
16511 16666 16928
16341 16333 16763
16631 16762 16944
16514 16601 16887
16326 16420 16486
16483 16559 16719
16319 16648 16790
16391 16465 16718
16189 16471 16720
16493 16589 16924
16495 16582 17007
16624 16541 16858
16423 16489 16901
16646 16922 17040
16517 16624 16900
16418 16581 16900
16493 16953 16999
16325 16874 17075
16308 16509 16769
16391 16790 16997
16626 16805 16877
16215 16584 16773
16462 16620 16681
16414 16579 16741
16405 16559 16998
16409 16636 16832
16303 16604 16916
16697 16900 16918
16540 16918 17069
16688 16985 17089
16127 16579 16756
16663 16861 17134
16564 16739 17059
16467 16557 16905
16586 16740 17223
16105 16522 16828
16296 16597 16674
16434 16606 16802
16469 16548 16842
16381 16507 16813
16537 16868 16948
16374 16550 16838
16468 16785 16980
16055 16171 16615
16443 16963 16964
16636 16679 16950
16533 16807 17019
16357 16470 16689
16207 16256 16688
16404 16502 17051
16661 16819 16972
16439 16565 16759
16613 16647 16942
16476 16731 16925
16457 16727 17016
16438 16854 16983
16752 16989 17042
16082 16349 16810
16707 17024 17044
16034 16062 16658
16407 16684 16807
16321 16377 16762
16179 16252 16700
16512 16653 16929
16511 16942 16960
16692 16930 16896
16532 16867 16810
16652 16919 17132
16459 16857 16745
16045 16213 16555
16318 16388 16696
16293 16682 16896
16467 16748 17064
16452 16946 17095
16326 16391 16715
16647 16924 17200
16393 16717 16864
16700 16731 16966
16483 16876 17005
16537 17099 17387
16442 16825 17004
16464 16696 16960
16517 16709 16771
16443 16688 16986
15937 16127 16564
16576 16827 17011
16235 16390 16490
16695 16877 16861
16320 16309 16644
16396 16733 16900
16532 16771 16896
16352 16340 16921
16408 16794 17050
16313 16514 16727
16469 16610 16800
16650 16870 16995
16769 16910 17050
16573 16872 17054
16489 16719 16776
16618 17025 17035
16248 16458 16733
16762 16992 17222
16515 16551 16873
16386 16844 16849
16335 16819 16891
16178 16405 16695
16717 17006 17073
16334 16583 16930
16372 16620 16878
16549 16978 17021
16619 16925 17068
16556 16828 17005
16426 16552 16805
16413 16610 16621
16441 16690 16925
16458 16731 17029
16338 16589 16945
16454 16600 16867
16386 16827 17086
16457 16612 16896
15966 16151 16667
16389 16797 17086
