3593 300.292
18510 17036 17674
17829 16375 18589
16201 18137 18413
17019 16737 19218
16907 18746 17147
17609 18546 16677
16290 18043 18419
17926 16452 18521
16257 18099 18393
18264 17158 17870
17750 16389 18704
18371 17035 17834
16356 18078 18389
16923 16795 19164
18182 17110 17922
17664 18341 16877
17648 18453 16792
17627 18391 16920
18448 17116 17681
17005 16910 19071
17217 18642 16828
18104 17349 17702
18425 16943 17789
16690 17615 18668
18396 17066 17757
17487 18072 17456
17876 16808 18335
18006 16556 18359
18310 17205 17798
18343 17276 17496
18472 17050 17693
17370 17701 18071
17303 18646 16745
17505 18570 16973
16863 18624 17371
17992 16682 18341
16849 17733 18367
16873 17674 18521
16595 18405 17855
17949 17353 17990
17400 16476 18881
17750 18121 17177
18234 16985 17916
18047 17468 17763
17034 18687 16984
17766 16506 18640
16201 18137 18413
17013 17010 18951
16495 17989 18539
18484 16936 17684
17429 18604 16767
16559 17630 18678
16533 18099 18149
17393 17133 18520
16880 18364 17627
17519 18533 16911
17107 16883 18981
16642 17527 18684
17561 17421 18101
18277 16813 18176
17684 16582 18736
17704 16779 18445
17302 17235 18475
17712 18170 17154
16773 17653 18570
17124 16872 19048
18152 16971 18055
17433 17215 18485
17815 17972 17209
17500 18583 16767
17211 16679 19088
17167 16695 19110
17851 17567 17859
17121 18670 16983
18149 17027 18005
16930 17077 18888
17658 18278 17002
17641 18514 16712
17839 17410 17900
17572 16596 18770
17889 17862 17426
18422 17037 17724
17045 17995 18018
16398 18190 18307
18008 17483 17742
17223 16706 19041
17760 17983 17376
16995 17485 18617
17686 18301 16810
16623 17929 18404
16709 17360 18817
17218 18314 17399
17553 16649 18731
17079 16717 19193
18137 17589 17578
18070 17800 17348
18220 17446 17583
16545 17860 18593
16920 17601 18501
17168 16966 18779
18062 17371 17814
17601 18343 17026
17460 17001 18540
17659 17952 17529
17206 18428 17323
17800 17579 17722
18116 16723 18195
16949 17097 18830
18333 17265 17537
16958 16923 19023
17107 17786 18213
17721 16492 18710
18216 17312 17641
16657 17173 18915
16832 17500 18590
16626 17714 18615
17468 17232 18230
17511 16853 18712
17592 17397 18220
17191 17382 18425
18075 17202 18054
18055 17939 17055
16822 18209 17958
18211 16967 18116
17761 16526 18679
17740 16631 18638
17941 17240 18160
17549 18012 17567
16977 18717 17141
17609 18546 16677
17642 18290 17074
17495 16663 18768
17342 18409 17300
17542 17642 18024
17974 17008 18137
17095 18553 17275
16654 18163 18082
18096 17500 17642
16907 18746 17147
17913 17936 17353
18287 17349 17496
16801 17707 18567
17623 18491 16807
17813 16539 18616
18196 17429 17633
16672 17648 18609
17456 17807 17807
16734 17887 18377
17119 17910 17944
16967 18308 17608
17228 18441 17247
17163 17285 18530
18386 16936 17799
17805 18182 17063
17141 17190 18744
16977 18717 17141
16900 18340 17598
17206 18397 17510
17526 18476 16912
16763 17831 18383
17656 18319 16943
16885 17392 18646
17279 18178 17456
17653 18322 16895
17215 18639 16949
17413 16751 18746
17026 16767 19141
17078 17885 18122
16892 18264 17869
16814 18020 18175
17021 16977 18999
16417 18202 18264
16576 17896 18495
17612 18212 17126
17067 16747 19122
17130 18647 17031
17151 17555 18303
16786 17914 18218
17389 16757 18879
18192 17561 17417
17749 17754 17621
16896 18593 17267
17340 17532 18198
17293 17480 18247
17320 16897 18803
16465 18149 18272
17351 18146 17363
16612 17730 18604
16470 18193 18139
17896 17976 17122
17236 17544 18300
17475 18035 17519
17585 17784 17635
17727 17821 17566
17641 18514 16712
17447 18394 17047
17779 17127 18239
16443 18018 18441
17704 17870 17488
17315 18224 17413
16718 17297 18823
16889 17367 18693
16658 18131 18088
17439 17197 18395
17580 16898 18659
17179 18493 17285
16507 18298 18039
17470 18510 16976
17379 18349 17235
16364 18140 18387
16936 17022 19008
16876 18700 17220
18034 17261 17938
17038 17517 18573
17275 18238 17303
17258 18445 17186
17717 18038 17478
16744 17508 18794
17156 16922 18968
17406 18106 17626
18074 17475 17656
17226 16858 18850
17358 18483 17098
17244 17268 18657
17639 17516 18030
17019 16737 19218
17079 16717 19193
16971 17585 18585
17262 17744 18023
16949 16784 19082
16417 18202 18264
17221 16835 18908
18334 16981 17967
16445 17937 18553
17554 18136 17336
17237 18632 17096
18510 17036 17674
17605 18152 17221
16936 17768 18356
17737 17466 18065
17012 18705 17182
16813 17850 18197
17897 16811 18324
17026 16767 19141
17966 17599 17614
16744 17508 18794
17215 16842 18896
17682 16633 18657
16936 17768 18356
18112 17251 17909
17408 16611 18872
17251 17710 18078
