1192 98.5373
18422 17497 17263
18149 17969 17106
17803 17177 18538
17424 17337 18724
17007 18213 17768
16850 18213 17830
18097 17974 17119
18422 17497 17263
18354 17542 17286
18260 17457 17541
16970 18100 18034
16850 18213 17830
17083 17681 18595
17834 18110 17335
17903 17237 18445
17151 18018 18193
18272 17436 17652
17553 17413 18623
18029 17601 17971
17840 17277 18289
18242 17635 17381
17662 17252 18610
18056 17481 17953
17827 17289 18472
17838 17984 17594
17921 17590 18058
18142 17743 17606
17339 18204 18029
17981 17914 17310
17684 17792 18263
17441 17907 18343
17521 17630 18399
17377 17698 18460
17773 17191 18584
17889 17564 18089
17181 17762 18531
17394 17556 18469
18179 17737 17748
17590 17857 18240
17306 17732 18436
17616 17513 18476
17707 18173 17659
17908 17961 17433
17454 18042 18039
17274 17640 18649
17332 17536 18641
18315 17361 17531
18234 17247 17701
17845 17615 18218
17235 17624 18697
18210 17323 17731
17204 18086 18176
17102 17921 18493
18080 17715 17782
17500 18136 17866
17630 17846 18178
17578 18000 18004
17533 18025 17926
17828 17373 18311
18191 17866 17506
17292 17926 18418
18300 17491 17474
17735 18061 17499
17845 17830 17943
17959 17789 17676
17780 17807 18104
17131 17674 18558
17969 17942 17409
18040 17649 17930
18201 17520 17446
17673 18049 17708
17474 17782 18419
17465 18073 17904
17869 17798 17917
18003 17401 18173
17707 18173 17659
17500 18136 17866
17990 17665 17797
17645 17896 18118
18092 17444 17858
17235 17624 18697
18336 17390 17397
17229 17777 18502
17113 17780 18561
18210 17323 17731
18059 17752 17618
17619 17715 18304
17797 17663 18129
17706 17882 17914
18000 17525 18019
16970 18100 18034
17557 17755 18325
17007 18213 17768
18188 17617 17635
17737 17945 17717
17506 17991 18124
17755 17967 17687
17274 17640 18649
17942 17594 18008
17642 17538 18372
17770 17723 18148
17733 17852 17995
17887 17891 17851
17807 17749 18099
17444 17876 18368
17201 17696 18549
17752 17687 18151
18315 17361 17531
18300 17491 17474
17347 18073 17926
17936 17771 17815
17383 18072 17939
17773 17191 18584
18336 17390 17397
17501 17520 18511
17746 17815 18138
17725 17825 18141
17571 17938 18076
17802 17934 17811
17933 17757 17873
18006 17617 17931
17915 17677 18079
17725 17875 17882
17739 17692 18245
17731 17820 18070
17876 17764 17884
17885 17736 17887
17885 17736 17887
17731 17820 18070
17739 17692 18245
17876 17764 17884
17995 17734 17587
17957 17433 17882
17721 17826 17467
17707 17932 17806
17683 17625 18260
17504 17792 18124
17949 17534 17815
17883 17701 17665
17823 17568 18199
17707 17932 17806
17538 17907 17879
17891 17618 17636
