14685 2945.15
17353 17395 17596
16969 16445 18526
16390 15732 19401
14918 15025 15529
13638 16666 13881
14525 18073 16098
15421 18302 17503
16629 18318 15516
14887 15509 18825
15854 17370 17822
14439 15583 15467
16031 13838 16261
16582 17402 15149
15378 16911 19053
14621 14970 15662
14139 17412 16836
17268 16152 14221
17623 17149 14904
15032 17092 18498
15052 14493 18316
15180 17906 18040
16635 17966 16018
15309 17838 14341
17061 16025 17817
15165 18013 14759
15236 17840 14933
16935 16467 16642
15845 18382 14734
16379 17312 17679
13867 16676 15516
17076 15170 18468
15256 18032 15766
15007 14858 18254
16633 17752 14769
15598 14449 18738
16167 16209 13613
12584 13802 16003
17033 15972 16565
17435 18158 16433
15456 15149 17417
17677 16452 15898
14625 17902 15553
16837 18608 15250
16599 15611 16055
17952 16620 16467
16634 18039 15669
14033 15845 16053
14210 13004 14492
15722 16575 13284
15491 18133 17396
15475 16196 17743
14992 14460 16715
14904 18193 16161
15454 15382 18766
13885 14311 16134
16432 18909 15312
15527 17149 17130
14796 16180 19057
16150 17073 17473
14973 14363 18806
17332 15741 17556
14792 15383 19049
15392 17146 16858
15831 16129 14986
14086 15683 17364
14558 12962 11791
15616 15411 13503
14062 16755 14707
15911 16509 19067
13431 13705 14963
16017 17578 14807
16983 16064 18266
15940 14735 15726
16743 16330 17323
15118 18229 16643
13807 15059 16721
15100 18274 17183
17107 15960 17130
15710 16584 17713
15424 16774 17151
16534 17807 14656
14482 17485 16833
13001 14138 15085
17776 16223 15764
14796 15154 16911
16991 16115 18207
15523 16579 18421
16485 18546 16259
17872 15519 17116
18145 16296 15773
15279 19217 15752
15397 17996 14498
17444 16370 17472
15420 15338 17191
15926 15068 17913
16942 17690 16711
16572 16724 18585
15166 17608 17183
18246 16713 15582
17501 16810 15284
14849 15748 14833
14766 15040 17963
17116 16205 14792
15685 13948 17318
16313 15661 17816
18206 16711 16335
16175 15071 18582
15581 15082 17609
14945 17285 17292
14539 16361 14572
16205 15684 18598
15908 15946 19512
17459 18118 15794
15119 17679 17939
14295 14610 16555
16551 17795 15747
17239 16074 15391
15181 16029 18068
17907 16417 15579
17680 17594 16322
16031 18432 16181
15797 17477 16668
17635 16480 17588
15138 14323 14652
16048 17800 15602
14816 15553 17087
12873 15436 13106
17092 15763 16082
14744 15843 18886
16418 16408 17521
17572 18156 16625
17036 16295 17491
16065 17761 17198
15503 18530 16448
15498 17171 14646
15785 17386 14237
16890 18359 15991
16420 15925 13583
15682 17867 17029
15707 17617 14913
15271 17434 17603
17058 17136 17003
15915 16712 17889
16970 16995 15382
15763 15858 15693
16124 15998 16960
15121 14647 17025
15765 14932 17523
14437 14212 17103
15965 17704 16733
16170 15077 15651
16720 15160 14854
16190 14367 16090
17130 18099 17970
16889 15901 15210
14926 18350 15357
16475 18180 15675
17136 16391 18252
14852 15962 14510
16409 15937 15525
15934 18252 16174
14637 17345 15594
15387 16282 16837
15952 17508 18490
14044 16334 15709
14581 13812 16492
15572 14608 17833
16654 14007 16597
16699 17280 16118
16833 15899 18731
14236 15423 17939
16011 16485 17414
17119 17419 15361
15869 16803 17458
17029 17285 14126
15758 17547 15178
17075 17140 18295
14105 15454 15374
17163 17450 18031
17568 16944 17178
15745 17611 15272
15648 14719 18190
15495 17391 17277
17428 15496 14466
16377 17427 14963
14976 18735 15299
16065 15111 17964
15834 17152 17671
15248 17516 15928
14792 14313 16480
15380 15647 14350
16072 16913 18684
15724 18447 15945
17573 15870 16133
16059 16812 16616
17547 16875 15823
14990 17207 18503
16677 17202 17851
