3151 541.051
27865 25309 28066
26419 26057 28605
28839 27011 25461
27338 27963 26197
29270 26249 25907
26087 26547 28310
27778 25332 28005
28792 27055 25516
28932 26843 25670
26552 26090 28528
27527 26496 27437
26520 26723 27977
26297 26667 28090
26127 26537 28378
27941 25828 27609
26871 26017 28423
26633 26233 28395
27973 25602 27812
28040 25647 27785
27123 27705 26547
27249 27658 26532
26817 27092 27524
29156 26340 25965
26187 26322 28476
27962 25439 27930
28751 26951 25751
27793 27754 26107
28600 26742 26145
28540 25740 27016
26141 26464 28362
28790 27137 25463
27144 25619 28334
26328 26460 28270
28290 25677 27410
26719 26437 28214
29046 26108 26333
28264 27401 25873
28199 25562 27580
26482 26349 28285
27848 25529 28003
28404 26882 26510
28142 26837 26624
26264 26549 28297
26571 26015 28481
26855 26819 27893
28666 26969 25913
28517 26454 26493
28014 25486 27872
26555 26074 28501
26594 26264 28318
28646 27182 25597
27215 27544 26775
27360 25386 28253
28288 25996 27140
27365 27954 26297
27895 25787 27720
26159 26531 28336
26964 27015 27552
26694 26049 28390
27503 27563 26575
27259 27636 26739
27411 27605 26672
27927 25503 27899
27296 27893 26448
28570 27261 25696
27601 27808 26270
27906 25484 27947
28249 27102 26407
29027 26676 25567
27055 27204 27214
28625 27158 25611
27477 27052 27187
28583 26894 25976
27242 27470 26764
28561 26037 27003
26949 25868 28329
28027 26748 26890
27805 27570 26098
29117 25978 26424
27446 27841 26358
26912 25778 28432
27284 27617 26657
27319 25770 28109
27634 25860 27834
28349 27386 25787
26684 25963 28459
28471 27148 25803
26749 26824 27755
27384 27921 26240
28828 26688 25865
27351 27719 26426
28223 26385 27053
26772 26946 27736
26500 25993 28577
27546 27452 26764
26499 25943 28580
26996 26360 27687
27229 27418 26975
27080 26145 28192
28853 26410 26280
26197 26391 28468
27671 25764 27764
27870 27432 26246
27717 26243 27339
26939 25975 28347
27153 27494 26813
28323 27320 26050
27865 25309 28066
27872 27069 26603
26229 26626 28255
29207 26279 25959
28515 27113 26118
27018 25968 28206
27269 27650 26673
28495 26976 26155
28739 26769 25991
27111 27512 26854
26614 26565 28072
27761 25925 27532
29088 26476 25867
29270 26249 25907
28906 26305 26328
28035 26211 27369
27537 26788 27199
26498 26285 28343
27554 27899 26201
27371 27235 27096
28002 26929 26561
26439 26536 28151
29069 26338 26027
27730 27789 26081
28939 26808 25740
27462 27785 26414
27437 26122 27892
26395 26920 27793
27513 27706 26528
28161 26860 26588
26649 25950 28480
28306 27356 25938
27319 27742 26455
27962 25439 27930
28439 27169 25783
28204 27453 25770
26897 27150 27393
27874 25960 27494
28873 26748 25810
28781 26762 25956
26769 26191 28231
26673 26904 27919
26610 26778 27959
26371 26990 27843
28106 26113 27463
27886 25745 27841
28064 26160 27229
28700 26663 26131
27825 27378 26476
28552 26783 26389
26381 26662 27993
27127 27352 27026
28445 27292 25721
27417 26580 27351
28106 27081 26464
28365 27367 25722
27577 27592 26330
29174 26355 25855
28687 26698 26062
28000 26608 26986
28982 26798 25539
28051 25520 27822
27844 26133 27531
29234 26254 25948
28418 26380 26821
27795 27245 26700
28632 26592 26467
27704 26609 27314
28581 27115 25625
28719 26115 26582
27559 27254 26727
27329 27869 26306
26979 26180 28118
28211 26415 26898
28980 26519 25954
26268 26572 28245
27451 26779 27253
27074 27035 27478
28314 27024 26222
27362 25663 28117
27648 27827 26165
28038 27505 26015
28179 25685 27578
27472 27135 26962
28443 26303 26997
27980 26762 26945
27559 27202 26862
28611 26276 26728
27608 27587 26472
28420 27216 26056
27188 26182 27912
28678 27013 25758
28231 26840 26602
27148 26648 27600
28992 26690 25587
27931 25690 27703
27098 26107 28016
26454 26068 28555
28370 25696 27310
29071 26240 26214
27602 25410 28145
29113 26484 25785
27128 26054 27945
28463 25809 27172
28863 26681 25985
28095 26239 27190
28111 27279 26316
28334 26701 26634
27965 26933 26534
26365 26492 28212
29211 26272 25946
27168 27125 27275
27888 25880 27693
27682 27636 26295
27465 27805 26273
27709 27284 26589
28949 26124 26416
26904 26307 28022
26347 26513 28173
27452 26524 27392
26395 26920 27793
26963 27424 27114
27462 27378 26785
28116 26202 27154
28981 26525 25837
26581 26185 28468
29025 26306 26173
27739 26618 27155
28259 27227 26287
26339 26660 28157
28565 25984 26835
27343 26366 27665
28018 25723 27658
27446 27841 26358
28625 26688 26258
28072 25884 27511
27358 26171 27919
27384 27921 26240
27416 27198 27103
28486 27336 25707
27912 26520 27119
29174 26355 25855
27324 26875 27481
28882 26569 26037
28451 25798 27231
27395 26130 27913
27625 25705 27860
27215 25896 28134
27329 27869 26306
28451 26513 26518
27723 25555 28068
27749 25956 27729
28108 26651 26913
28320 27242 26183
27989 27626 25949
27660 25920 27819
26783 26643 28026
27291 27265 27061
27439 26190 27768
26733 26382 28169
27602 25410 28145
28121 27491 25947
27728 26866 27073
28083 25827 27632
26229 26626 28255
28486 27336 25707
27018 27130 27359
28982 26798 25539
28377 27307 25929
27924 26836 26905
27117 25897 28248
27618 27001 26774
27504 26370 27606
27360 25386 28253
27362 27342 26948
26454 26068 28555
27285 27042 27238
27574 25603 28053
27652 26554 27353
27036 26246 28004
28710 26788 26007
28209 27248 26229
27814 27186 26518
27181 25882 28177
26484 26628 28045
27577 27186 26850
26802 26218 28083
27755 26716 27137
28894 26718 25783
28050 26813 26768
27908 27129 26433
27080 27001 27287
27121 25911 28237
