9021 600.499
16806 16938 16755
16449 17024 17021
16736 16798 17093
16960 16614 16797
16476 16578 17289
16661 16829 17193
16824 16625 17010
16696 16651 17206
16561 16883 17169
16638 16551 17256
16762 16654 17144
16546 16981 17003
16910 16636 16906
16781 16737 17029
16638 16855 17169
16576 16834 17215
16601 17004 16920
16445 16997 17077
16796 16866 16850
16592 16923 17015
16778 16576 17138
16501 16755 17253
16747 16611 17164
16538 16920 17110
16488 16934 17122
16934 16710 16695
16719 16836 17027
16646 16877 17024
16689 16831 17109
16704 16884 16913
16866 16721 16888
16765 16843 16900
16608 16995 16915
16933 16608 16828
16568 16773 17230
16828 16798 16818
16625 16658 17238
16834 16707 16936
16810 16839 16860
16848 16479 17018
16805 16486 17092
16444 16864 17205
16877 16600 16922
16681 16936 16868
16704 16930 16852
16890 16733 16755
16971 16530 16730
16505 16648 17263
16450 16717 17263
16591 16695 17240
16898 16663 16895
16809 16762 16928
16836 16864 16679
16787 16763 16971
16872 16759 16719
16903 16677 16818
16861 16739 16834
16468 16959 17080
16802 16712 16972
16529 17001 16950
16344 16480 17357
16449 17024 17021
16977 16431 16645
15283 15007 15096
15423 15502 16082
15177 15113 15453
14757 14814 15037
15653 15358 15923
14742 14662 15116
15093 14914 15062
15390 15364 15687
15216 15150 15464
14827 14911 15458
15129 15475 15653
15392 15471 15567
15212 15628 15740
15212 15497 15181
14789 14696 14824
15346 15111 15733
15156 15134 15607
15521 15327 15631
15892 15909 15922
14714 15019 15463
14853 15183 15506
15423 15063 15429
15267 15119 15789
15301 15147 15625
15070 15280 15447
14885 14960 15102
14888 15137 14957
15155 14848 15186
15138 15356 15697
14645 14576 14780
15474 14670 14962
14099 14351 14424
14855 15070 15205
15293 15110 15515
15281 15110 15660
14933 14829 15202
14901 14987 15861
14416 14503 15070
14866 15301 14932
15189 15038 15319
15154 15162 15725
15614 15830 14976
15281 15444 15310
15319 15207 15525
15359 15311 15351
14488 14869 15336
15598 15346 15811
14649 14602 14913
15466 15463 15171
14870 14618 15104
14889 14798 15149
15151 15007 15383
14865 14762 15160
15285 15344 15050
15439 15611 15951
15555 15353 15751
15479 15131 15660
14992 14637 14675
14570 15182 15235
14807 14795 15417
15942 15549 15726
15551 14822 15541
15426 15197 15706
15295 14874 15174
14556 14557 15312
15327 14832 15751
15875 15565 15640
15005 14898 15176
15429 15323 15314
14904 14988 15237
15174 14942 15211
14992 15284 15350
15315 15175 15371
15765 15113 15503
15210 15167 15119
14736 14843 15379
15057 14833 15163
15326 15422 15559
14902 15024 15248
14889 14928 15046
14979 15338 15530
14904 15230 15286
15289 14956 15155
15111 15024 15101
15254 15425 15687
14877 14855 15382
15412 15396 15638
15302 15658 15441
15324 15169 15748
14765 14641 15194
15253 15533 15821
15290 14796 15087
15313 14900 15900
15547 14841 16145
14915 15039 14732
15067 14755 14976
14951 14505 14609
15536 15031 15642
15425 15352 15708
14990 14854 15502
14953 15012 15028
14911 15052 15189
15396 14905 15473
15087 14800 15214
15443 15224 15103
15158 15255 15409
15408 15424 15382
14815 14859 15077
15193 15511 15756
14923 15005 15481
15464 15157 15849
15370 15309 15908
15257 14720 15603
15174 14931 15561
15062 14732 14723
15428 15196 15443
15446 14853 15021
15158 15272 15622
15426 15282 15144
15114 14900 15473
15316 15645 14939
14794 14345 14896
15549 15155 15101
15194 15225 15616
14734 14659 14632
15355 15427 15671
15160 14578 15195
15144 15013 15653
14654 14726 15235
15131 15097 15532
15153 14857 15143
15064 14826 14958
14852 14979 15355
15084 15166 15312
14895 15237 15313
15174 14943 14776
14988 14643 15180
14983 15485 15562
14953 15343 15420
15074 14744 15709
14548 14740 15085
15298 14908 15317
15468 15304 15363
15752 15935 15405
15231 15340 15240
14984 14420 14895
15161 15071 15280
14646 14216 14967
14834 14927 15560
15098 14593 15385
14846 15122 15377
15004 15066 15205
14976 15086 15314
14862 14791 15290
15294 15277 15227
15447 14894 15442
15167 15782 15491
15292 15430 16007
14921 14658 15053
15232 15257 15186
14810 14599 15016
14815 14913 14941
15299 14618 15053
15232 14594 15114
15169 14462 14874
15829 14992 15690
15306 14978 15405
15168 14852 14834
15069 14654 15331
15270 14776 15379
15267 14910 15129
14878 15371 15580
14945 14365 15033
14928 14882 15461
14181 14145 14797
15026 14975 15430
14936 14536 15379
14634 14923 14914
14901 14731 15144
15229 14956 15517
14981 15019 15301
14947 14727 14684
14581 14624 15353
15483 15365 15475
15176 15130 14968
14501 14522 15528
15130 15446 15334
15281 15100 15787
15476 15220 15134
15192 14911 15834
15178 14980 14905
15470 15015 15442
15038 15538 15449
15169 14880 15117
14826 14705 14966
15316 14989 15422
