29432 3002.46
26565 25390 25681
26649 25244 25678
26751 25062 25581
26444 25167 25929
26519 25120 25901
26560 25357 25735
26458 25434 25598
26571 25139 25850
26560 25037 25875
26664 25054 25746
26513 25241 25849
26471 24977 25947
26773 25135 25509
26450 25313 25789
26645 25284 25537
26774 25105 25529
26576 25338 25713
26500 25423 25566
26472 25271 25832
26601 25334 25536
26707 25029 25659
26377 24944 26010
26584 25181 25815
26404 25408 25707
26662 25193 25585
26506 25179 25878
26618 25009 25800
26650 25038 25761
26785 25003 25450
26486 24993 25929
26687 25007 25689
26392 24985 25979
26721 25103 25599
26667 25136 25650
26611 24908 25822
26558 25255 25781
26720 25123 25587
26371 25453 25533
26579 25225 25769
26705 24941 25675
26431 25202 25869
26526 25278 25765
26607 25276 25578
26375 25041 25964
26639 25162 25717
26635 25111 25731
26603 25238 25710
26374 25423 25657
26343 25092 26019
26349 25021 26018
26628 25193 25713
26621 25051 25771
26371 25366 25745
26406 24926 25959
26587 25156 25795
26357 25096 25955
26529 25411 25439
26451 25074 25921
26520 25191 25829
26858 25026 25407
26336 24774 26095
26345 25481 25475
26858 25026 25407
26328 24909 25286
26290 24723 25236
25698 24468 24841
25775 24605 25220
25546 24515 24958
26280 24921 25417
26162 24863 25179
26230 25117 25218
26015 24734 24977
26028 24800 25418
26187 24811 25163
26172 24860 25226
26338 24871 25196
26138 24856 25292
25754 24442 24956
26118 24904 25449
25994 24584 25124
25997 24996 25329
26115 24783 24984
26305 24964 25479
26073 24792 25336
25847 24654 25225
25753 24529 25207
26100 24687 25368
25968 24841 25225
25740 24727 25013
26130 24679 25200
26241 24787 25351
26041 24920 25007
25743 24638 25096
26187 24816 25451
25881 24652 25036
26352 24660 25371
26121 24870 25401
26068 24850 25320
26021 24838 25144
26174 24848 25172
25875 24611 25135
26173 24986 25593
26093 24771 25281
25809 24602 25170
26011 25001 25200
26130 24777 25311
25744 24502 24716
26272 24844 25065
25633 24488 24849
26045 24825 25255
26234 24919 25459
26162 24830 25299
26049 24719 25154
26116 25059 25334
26282 24841 25265
25657 24719 24761
26035 24869 25343
26261 24714 25030
25685 24600 25115
25778 24514 24959
26004 24913 25489
26447 24741 25083
26197 24814 25334
26191 24899 25358
25858 24655 25160
26089 24704 25281
26212 24810 25354
26094 24972 25338
26104 25024 25382
26238 24889 25508
26237 24797 25498
26146 24729 25117
26341 25061 25263
26363 24944 25391
25807 24422 24864
26016 24976 25211
26241 24822 25286
26232 24694 25306
26093 24878 25331
25955 24655 25158
26146 24976 25337
26327 24902 25283
25862 24458 25123
26381 24741 25354
25680 24635 24761
26185 24866 25291
26142 24948 25323
25806 24868 25295
25884 24782 25128
26220 24895 25474
26055 24791 25398
26118 24782 25065
26153 24733 25305
26109 24708 25174
26094 24872 25380
25791 24510 24747
25914 24683 25088
25696 24635 25093
26164 24880 25328
26426 24886 25364
26217 24779 25433
25877 24902 25250
26147 24655 25133
26297 24851 25212
26222 24941 25301
26099 24708 25119
25980 24880 25037
26036 24739 24999
25475 24419 24589
25950 24827 25065
25896 24776 25062
26247 24847 25361
25810 24635 25058
26190 24798 25466
26106 24820 25103
25943 24770 25148
26162 24746 25250
25948 24649 24979
26287 24856 25579
26070 24869 25013
25135 23694 24290
26221 24836 25325
26205 24771 25309
25784 24426 24736
25996 24804 25206
26169 24759 25087
