192534 1800.22
4009 3403 3314
3939 3307 3443
3780 3808 3174
3477 3955 3329
3434 3485 3759
3288 3626 3705
3900 3330 3496
3926 3379 3477
3625 3895 3214
3510 3502 3723
3845 3701 3236
3410 3931 3460
3988 3435 3281
3312 3909 3488
3610 3621 3606
3426 3606 3697
3767 3817 3195
3816 3787 3184
3802 3514 3502
3326 3803 3586
3458 3521 3714
3862 3417 3546
3599 3483 3674
3568 3902 3376
3554 3634 3657
3959 3476 3364
3949 3429 3413
3491 3470 3736
3914 3552 3296
3377 3559 3734
3753 3765 3316
3439 3794 3539
3665 3695 3574
3969 3449 3262
3581 3885 3406
3873 3663 3222
3707 3546 3559
3632 3854 3401
3402 3682 3687
3533 3785 3468
3447 3657 3664
3485 3773 3565
3975 3392 3380
3873 3485 3351
3525 3829 3491
3489 3944 3399
3829 3686 3300
3798 3585 3388
3726 3778 3271
3906 3535 3324
3798 3807 3250
3763 3670 3392
3641 3713 3519
3364 3782 3580
3882 3397 3449
3383 3876 3478
3564 3918 3263
3927 3570 3267
3337 3749 3626
3867 3408 3437
3343 3835 3497
3587 3625 3615
3463 3711 3622
3431 3837 3478
3639 3863 3346
3469 3739 3596
3697 3811 3331
3653 3531 3599
3790 3588 3407
3836 3552 3417
3501 3675 3597
3692 3822 3309
3679 3734 3424
3771 3728 3340
3513 3655 3639
3405 3720 3629
3716 3755 3343
3852 3463 3485
3629 3399 3650
3940 3444 3425
3854 3643 3282
3788 3651 3362
3939 3307 3443
3731 3518 3529
3434 3485 3759
3808 3458 3553
3746 3601 3471
3685 3565 3555
3391 3732 3603
4009 3403 3314
3891 3623 3303
3649 3470 3640
3359 3751 3601
3737 3715 3433
3559 3603 3690
3694 3641 3531
3667 3725 3471
3713 3633 3552
3638 3660 3591
3884 3380 3471
3642 3752 3462
3782 3570 3431
3596 3646 3596
3905 3387 3432
3984 3392 3307
3776 3332 3441
3731 3785 3208
3568 3804 3308
3551 3562 3627
3307 3741 3386
3799 3421 3360
3834 3497 3316
3877 3564 3299
3423 3670 3616
3449 3765 3348
3467 3618 3600
3543 3567 3548
3717 3512 3399
3435 3687 3576
3670 3596 3515
3608 3696 3463
3613 3647 3537
3683 3722 3266
3720 3722 3239
3696 3608 3410
3503 3719 3491
3491 3640 3540
3635 3607 3495
3640 3674 3463
3695 3786 3247
3726 3613 3324
3789 3588 3357
3767 3690 3306
3562 3695 3490
3660 3680 3399
3784 3562 3396
3684 3504 3490
3828 3433 3206
3790 3341 3360
3748 3633 3191
3612 3487 3531
3471 3680 3419
3403 3650 3460
3691 3616 3291
3693 3518 3352
3673 3597 3315
3522 3641 3495
3594 3565 3446
3489 3672 3395
3664 3577 3375
3565 3635 3490
3784 3516 3393
3570 3616 3464
3591 3579 3409
3618 3636 3372
3611 3501 3458
3708 3311 3388
3682 3552 3258
3595 3429 3506
3484 3637 3488
3542 3630 3400
3697 3355 3303
3609 3478 3414
3676 3561 3269
3557 3504 3412
3635 3481 3314
3599 3479 3483
3629 3407 3320
3617 3580 3266
3608 3511 3357
3604 3533 3367
3628 3564 3327
3616 3427 3383
3609 3568 3268
3681 3503 3236
3672 3295 3332
3491 3613 3138
3343 3375 3494
3428 3572 3283
3564 3413 3400
3460 3546 3343
3395 3335 3453
3609 3360 3385
3585 3375 3427
3640 3435 3238
3657 3326 3257
3570 3462 3335
3578 3310 3443
3436 3327 3451
3677 3455 3237
3664 3353 3167
3636 3418 3230
3439 3130 3292
3354 3282 3362
3507 3369 3252
3405 3331 3316
3603 3376 3165
3547 3332 3187
3436 3241 3166
3373 3185 3140
