4097 180.089
28267 23812 25316
26217 27064 25184
27791 24509 24714
27210 23034 23745
26075 26982 25747
25951 26533 24842
27837 24009 25200
25131 26083 25149
24518 26514 25003
23516 25706 24778
26956 26094 26087
25333 24760 26964
27241 23153 25043
25502 24402 26599
27811 23357 25094
27295 24546 26785
25509 25787 25905
25802 25559 26210
25622 26925 24722
26088 26547 24700
27627 25240 25563
24091 25800 25584
25639 26332 25655
26519 26089 24973
26447 26694 24964
24380 24132 26760
23931 25748 25533
27523 24099 23355
25108 26424 24329
28002 23872 25237
28198 24337 24875
25214 25308 26666
27772 24276 25694
28418 24671 25061
25891 27312 24894
25727 26167 25601
24827 26672 24499
25109 25897 25799
28053 25104 24132
26797 26746 24302
24500 26591 24945
24220 25898 23309
26801 26116 26022
26894 27005 25146
26669 24149 27007
27377 25468 25528
25435 26074 25519
25726 25569 26093
26101 23795 24893
25970 25891 24015
26022 25114 26787
27754 23502 24890
27911 24607 24913
24266 25444 25912
25145 25565 26680
26157 26116 26428
26485 24430 26179
26663 24396 25384
28390 24861 24717
26667 26269 25714
24604 24726 25130
25979 25873 24640
26386 27090 24813
25952 24532 27171
25637 25945 25927
27444 24793 25696
27896 23805 24561
26751 25623 25841
27043 25892 26450
24595 25039 24681
25939 26422 25492
25444 23526 24949
25180 26575 24129
27494 25013 24727
27688 24123 24989
24663 24463 26614
25763 26827 24947
27733 24483 26255
25920 27288 24400
27164 25995 25961
26416 26041 25861
26803 23809 24816
24544 25343 26556
27649 24439 25098
26938 24332 26649
25168 26940 25411
26084 25316 25909
26945 25462 25764
25558 26309 25081
23879 24589 24813
25591 26625 25062
26063 24415 26576
25416 26339 23825
27676 24055 26240
26202 24479 26119
25173 26836 24458
25808 24827 26230
28065 24726 24700
27440 23846 25454
27114 24595 25713
25382 24179 26884
26765 24194 26301
24970 24496 25891
27931 24475 25357
27422 24308 25994
24791 25798 25405
27158 23579 25573
26281 25653 25203
23636 25521 25419
26692 25124 25773
27405 25711 23925
26685 26109 24850
27123 24803 24982
25969 25285 23750
26637 25019 27183
27346 24424 24820
25001 26995 24747
26614 25922 25596
25956 25473 24870
28121 24704 25092
26585 25804 26042
26674 26515 24321
25491 25072 26364
27802 24527 24780
27249 24965 25767
27556 24935 24156
25759 26472 24638
24839 25870 26005
28083 25837 25528
26652 26158 24127
26242 25981 25389
27739 25262 24665
27418 26249 25668
26381 25621 26400
26302 22444 24554
24778 24683 26494
26910 24252 25482
25700 27022 24398
28510 23912 24834
25541 24456 26788
26258 23662 26720
27366 26204 25454
28085 24331 24760
27102 24773 24355
25784 25942 26323
23773 25735 23959
27519 23483 25693
26883 22282 23673
24733 26586 24572
24849 25307 27217
26836 23951 26414
24367 22768 25379
24347 24556 22675
26865 26551 24306
24824 26053 26326
26343 25173 27002
26397 25101 25294
27699 24593 25621
26052 26419 25644
25890 22991 24070
25983 23674 26318
26012 24975 26833
26785 24598 26048
26166 25680 25701
26514 24778 23938
28126 24408 25530
25319 24841 26563
26442 25250 26800
24476 24658 26058
25910 26156 24099
26547 25116 26980
27657 24316 26048
26228 23895 25254
24087 22915 25730
26073 26546 24647
26428 25097 24208
26721 26200 26050
26181 26151 24041
23281 24806 25447
26737 25445 24684
26080 24115 23435
26189 22321 23949
25234 26073 26074
27306 24838 25492
25949 24434 26881
27361 24397 26271
25103 26302 25992
26424 26124 25794
24994 25542 25910
26304 26358 24740
26719 25311 25489
27134 25540 24349
26371 26100 25222
25806 24934 26588
28180 24347 25027
24870 25901 25949
26979 25598 25353
26793 24069 26978
27436 25000 25923
26438 24297 25220
27547 24406 24794
26489 24541 26797
26466 26133 24503
25748 26796 23859
24927 21927 24986
27006 24873 25630
27143 24811 26600
27945 24725 24453
24683 25855 26217
27248 24056 26810
26477 24953 24665
25364 25813 26545
27382 23972 24217
27183 25550 25301
27225 24359 24915
28168 24701 25718
26801 25285 23791
26177 25432 25215
23660 24302 22480
26023 24621 25700
27375 23802 25207
27573 24386 25688
25860 25522 25269
26265 24545 26729
25207 26534 25447
26193 26404 23930
25043 24862 26377
27208 25192 26068
27393 23940 23829
26566 24746 25892
26950 23867 25844
26192 24524 26466
27314 24477 25940
25224 24284 26954
25114 26338 25621
27001 25040 25531
24557 25307 26210
27660 24292 25979
25997 25682 25621
27962 24062 25279
25680 26692 24866
25076 26741 24407
26768 25899 24818
27592 24504 25859
24476 25788 24910
27321 25615 25467
24542 23536 24579
25154 26417 24849
27007 25568 23583
27163 25335 25249
26282 25366 24885
27090 25696 24794
24740 26093 25414
27622 24085 25496
24586 24360 24874
27325 24601 26026
27707 25213 24970
27380 24390 24437
27473 25172 24985
24266 24254 25945
27578 24412 25906
24201 25348 25977
27927 25399 25155
27676 25520 24844
24844 24225 26384
26105 25056 26960
27101 24304 25117
26803 22996 24015
26541 24876 26572
26681 24129 26979
24716 27105 24122
27471 25704 25597
26155 23962 23778
27420 23275 24095
25446 25035 26519
25824 23692 23799
23311 23271 23338
27735 24962 25585
27205 24828 23779
27570 25402 24995
27748 24682 25383
25531 25794 26305
27478 24670 25993
27304 25068 25139
27242 24354 25928
24404 25156 26250
25479 23481 25920
26849 25851 25980
24797 25142 23045
25950 25556 26921
23708 22406 26124
26147 25895 26071
25149 26839 24513
26865 23207 23716
28144 24765 26061
27861 24553 24650
26029 24877 26147
26534 26320 25995
26488 26344 25005
25477 25454 26235
