30576 2101.33
18116 18042 16450
16877 18977 16948
18583 17389 16982
16837 16532 19218
16192 18000 18507
17390 16509 18789
16312 17971 18544
18023 18162 16529
18552 17406 17060
17918 18243 16797
16701 18775 17354
16434 18400 17976
17979 17348 17924
18037 17297 17571
17100 16989 18865
16833 16567 19200
16899 16811 19059
17768 17634 17758
17185 18740 16937
18005 18179 16561
18237 17703 17030
16861 16961 18966
17744 18315 16727
16240 17914 18604
17024 18352 17504
16641 18414 17799
18500 17452 16966
16345 18175 18291
17495 16683 18554
18330 17528 17127
17120 17881 17964
16520 17818 18494
18211 17895 16611
16356 17912 18470
16379 17843 18619
17040 16588 19028
17805 17071 18083
16988 16616 19135
16884 16732 19088
18392 17256 17211
16985 17510 18576
17728 17497 17991
16828 16632 19181
17576 16903 18511
16401 18365 18124
18267 17814 16768
18402 17572 16887
17672 17274 18037
17324 17947 17665
18067 18015 16830
17412 17925 17625
17013 17785 18185
16818 17087 18920
17622 18334 16911
17820 17764 17334
17846 17058 18091
17235 18234 17476
17577 17175 18362
16619 18091 18347
16867 16866 18931
16597 18783 17470
17081 18816 16908
18435 17464 17153
18285 17444 17386
17088 16943 18890
16879 18865 16983
16842 16763 19163
17201 16709 18985
17589 16882 18426
18001 18040 16671
17646 17119 18393
18267 17814 16768
17277 18686 16802
18322 17477 17149
17409 18566 16815
18299 17541 17304
18146 17897 16822
18001 18040 16671
17010 16758 18901
16732 17289 18713
16411 18292 18279
18192 17583 17131
16451 18130 18344
17219 17324 18441
16771 18936 17064
17518 17988 17394
17427 16830 18647
17972 18206 16579
16796 17671 18542
16906 18924 16975
17262 17597 18128
17859 17946 17005
16916 18681 17145
16545 18647 17537
17094 18282 17679
16509 17685 18711
17539 17639 17793
17758 17137 18132
17485 17746 17708
17886 18290 16480
17133 18517 17158
18124 17194 17869
17950 18141 16744
17593 17266 18274
16754 18779 17330
17442 18086 17564
17461 17652 17995
17464 18457 17049
16661 18380 17694
17928 17677 17418
17668 17550 18009
16734 18319 17892
17511 18501 16870
16837 16532 19218
17569 18343 17084
16988 16616 19135
16649 17920 18240
18353 17568 16946
16572 18352 17876
16585 17441 18666
17345 17042 18641
17899 16870 18008
17974 17371 17822
16587 18492 17832
17163 17474 18315
17015 17927 18112
16614 18714 17478
17316 17105 18755
16873 18902 17201
17436 18162 17185
18091 17895 16922
18206 17852 16736
18082 17909 17115
16670 17863 18375
17683 17833 17674
17134 16574 19027
17716 18032 17190
17395 18520 16981
17060 17346 18564
17875 18243 16813
16691 18156 18058
17658 17962 17408
16952 17865 18307
16877 18656 17289
16663 17276 18843
18500 17452 16966
17296 18197 17370
17192 16637 18996
17051 18722 17037
17478 18073 17359
17213 18089 17595
17635 18188 16970
16805 18051 17879
18049 17379 17456
17152 18624 17065
17070 17241 18602
17275 16718 18907
18048 17614 17334
18221 17417 17449
16802 17976 18163
17174 16844 18780
16458 18310 18006
16968 16848 18994
16696 18063 18204
17292 18147 17396
16979 16923 18930
17196 17943 17846
16240 17914 18604
17162 17233 18744
17048 16658 19017
16877 18977 16948
16498 18324 17936
17792 17770 17438
16683 18710 17418
17940 17432 17779
17755 17200 17943
17249 17659 18065
16840 18546 17610
17067 17581 18254
16930 18846 16986
17375 17011 18547
16886 18655 17234
17886 18290 16480
17111 18024 17783
16966 17238 18619
17052 16729 19005
17228 16818 18819
16216 17823 18659
16691 17160 18850
18440 17434 17116
16492 18110 18195
17642 17216 18068
17360 18606 16846
17967 17414 17540
17119 16936 18869
17390 16509 18789
16477 18109 18221
17229 17151 18569
17555 17557 18093
17682 17202 18071
17360 18606 16846
18469 17395 17153
17495 17667 17719
17318 17966 17743
17081 18816 16908
16881 17954 18173
16772 18347 17675
17368 18588 16885
16757 18332 17732
18211 17895 16611
16913 18848 17105
17542 17772 17685
17302 17227 18312
17219 17324 18441
17797 18022 16993
16943 16819 19039
17710 16919 18381
16873 18902 17201
17222 18507 17075
16653 18374 17732
17549 18476 16855
17380 16789 18813
17998 17840 17262
17514 18438 16884
16483 18010 18412
16216 17823 18659
17171 18126 17597
16924 18649 17301
17848 17555 17850
17741 18132 16944
17000 18447 17281
17380 16789 18813
17184 17658 18099
18168 17168 17611
18469 17395 17153
16954 18642 17070
16494 17715 18689
17768 17128 17982
16606 17769 18388
18107 17690 17247
18168 17168 17611
18365 17103 17213
16815 16889 18984
17549 18476 16855
17048 16658 19017
16475 18285 17941
18122 17742 16877
17027 17926 18151
16494 17715 18689
16886 18301 17617
18296 17726 16947
16896 18541 17465
