59990 2100.68
3682 3730 3535
3695 3834 3374
3585 3926 3341
3398 3946 3441
3530 3981 3228
3407 3954 3389
3436 3558 3745
3458 3969 3262
3908 3603 3310
3798 3640 3414
3442 3385 3810
3459 3791 3554
3588 3487 3724
3445 3824 3494
3926 3486 3320
3454 3767 3605
3531 3923 3371
3866 3403 3471
3435 3595 3723
3380 3433 3784
3641 3551 3656
3690 3517 3635
3518 3602 3689
3722 3845 3279
3779 3706 3361
3398 3775 3618
3711 3543 3607
3849 3623 3359
3759 3819 3258
3646 3576 3635
3445 3926 3416
3747 3719 3398
3441 3638 3672
3539 3785 3485
3573 3824 3443
3758 3438 3588
3607 3511 3697
3334 3903 3476
3611 3896 3308
3506 3502 3740
3751 3513 3554
3565 3639 3619
3532 3553 3719
3487 3691 3626
3872 3636 3308
3863 3543 3391
3820 3671 3286
3744 3606 3473
3512 3656 3642
3797 3471 3477
3702 3661 3506
3724 3567 3560
3580 3678 3566
3813 3559 3432
3924 3581 3263
3853 3514 3419
3763 3754 3307
3632 3778 3431
3570 3840 3412
3696 3787 3390
3360 3349 3839
3269 4063 3196
4008 3451 3179
3432 3690 3164
3452 3313 3241
3226 3329 3227
3385 3489 3355
3312 3334 3177
3354 3529 3279
3496 3546 3337
3387 3547 3275
3293 3279 3115
3562 3455 3236
3353 3436 3191
3266 3221 3271
3302 3512 3298
3315 3302 3172
3222 3581 3004
3407 3720 3016
3176 3203 3109
3344 3437 3261
3277 3386 3173
3234 3137 3063
3267 3254 3190
3509 3504 3141
3180 3223 3088
3271 3482 3085
3341 3482 2986
3351 3310 3037
3190 3425 3098
3211 3612 3150
3573 3407 3235
3434 3618 3168
3493 3590 3185
3392 3438 3196
3452 3723 3107
3239 3381 3105
3458 3644 3166
3261 3406 3253
3458 3601 3312
3311 3293 3053
3222 3617 3089
3369 3687 3282
3382 3556 3261
3538 3533 3224
3245 3338 3096
3420 3496 3084
3559 3525 3248
3548 3571 3244
3358 3452 3172
3422 3494 3335
3442 3620 3145
3171 3605 3042
3250 3325 3033
3625 3659 3308
3350 3482 3124
3454 3525 3360
3113 3165 2890
3493 3558 3284
3475 3534 3167
3011 3141 3079
3120 3344 2991
3180 3344 3064
3298 3781 3101
3328 3474 3265
3546 3729 3089
3288 3443 3107
3483 3711 3256
3388 3458 3152
3311 3468 3201
3486 3612 3304
3535 3556 3252
3146 3265 3049
3385 3516 3304
3101 3258 3121
3320 3402 3074
3419 3577 3288
3171 3149 2810
3469 3435 3161
3452 3488 3315
3248 3224 3131
3232 3146 3081
3133 3136 3214
3460 3428 3033
3084 3194 3056
3341 3511 3102
3297 3542 3109
3504 3744 3308
3563 3494 3362
3508 3623 3129
3561 3626 3089
3670 3466 3346
3146 3300 3213
