300 11.3685
18511 17166 17130
18443 17423 17045
18278 16917 17685
17409 18075 17335
16962 17316 18407
16962 17316 18407
17656 17084 18108
18371 17496 17239
17067 17342 18300
18377 17552 17156
17053 17371 18381
17469 18073 17254
17581 18005 17278
17544 17955 17570
17016 17683 17999
18260 17031 17689
18264 16984 17806
18371 17155 17533
17094 17268 18271
17001 17509 18190
18491 17366 17357
18367 17312 17446
18438 17418 17102
17587 17995 17306
17316 17224 18176
18250 17046 17792
17436 17884 17668
18080 17250 17817
18307 17478 17390
17124 17183 18283
17145 17423 18202
17866 17969 17471
17260 17441 18132
17602 17981 17288
17379 17260 18092
17247 17513 18171
17690 17852 17614
18124 17746 17426
17408 17708 17915
17507 17813 17687
17578 17389 17962
17372 17730 17942
18264 16984 17806
17344 17765 17824
17953 17787 17492
17545 17564 18030
17844 17872 17510
17991 17775 17535
17716 17971 17321
17132 17321 18236
17620 17569 17872
17201 17665 18040
17908 17656 17711
17441 17698 17934
17454 17202 18127
17709 17197 18020
18380 17387 17400
17261 17613 17982
17428 17926 17730
17219 17242 18235
18356 17528 17260
18353 17071 17629
18037 17654 17518
17794 17612 17848
17499 17401 18046
17306 17932 17659
18480 17229 17501
18224 17550 17578
18403 17386 17380
17736 17804 17652
18237 17287 17531
17238 17579 18078
18334 17460 17461
17181 17344 18217
18174 17622 17363
18454 17338 17382
17674 17286 17956
17537 17845 17658
17185 17469 18185
17120 17326 18220
17880 17554 17837
17997 17636 17726
18099 17344 17726
17464 17866 17622
17920 17478 17769
18284 17755 17250
17486 17641 17923
17053 17371 18381
18134 17572 17637
18165 17332 17739
17775 17907 17596
18206 17156 17825
18220 17518 17604
17359 17810 17798
17935 17617 17735
18012 17415 17855
17982 17233 17914
17758 17796 17704
17081 17594 18120
17282 17755 17898
17638 17528 17892
18443 17423 17045
17878 17839 17362
17808 17582 17836
18181 17435 17634
18114 17641 17520
17958 17370 17900
17827 17593 17746
17752 17679 17762
17821 17197 18006
18430 17527 17067
17300 17597 18054
17409 17279 18063
18268 17451 17465
18420 17385 17128
18430 17527 17067
17775 17907 17596
18047 17382 17707
17230 17673 17948
18056 17328 17767
17634 17751 17859
18105 17261 17752
17878 17741 17653
17608 17781 17765
18235 17550 17337
17578 17411 17911
17802 17458 17854
18192 17598 17277
18256 17271 17742
18192 17598 17277
18133 17384 17645
18326 17267 17597
17995 17672 17506
17917 17750 17588
18236 17331 17699
18279 17059 17658
18279 17059 17658
18326 17267 17597
18420 17385 17128
17917 17750 17588
18371 17155 17533
17775 17907 17596
18445 17238 17248
18373 17394 17131
17743 17043 17842
17505 17827 17584
17531 17779 17369
17942 17717 17148
18236 17163 17718
17943 17586 17580
17789 17203 17772
17795 17747 17280
18113 17513 17475
18225 17272 17557
17889 17435 17748
18264 17214 17377
17991 17353 17646
18058 17571 17607
18193 17426 17438
18326 17408 17225
18249 17315 17302
17865 17724 17608
18202 17475 17340
18395 17378 17186
