27652 3313.73
4028 3437 3216
3784 3247 3633
3664 3953 3089
3422 3445 3802
3347 4057 3271
3187 3823 3624
3718 3267 3681
3762 3901 3091
3456 4040 3253
4025 3402 3307
3722 3295 3680
3784 3247 3633
3807 3282 3613
3703 3310 3710
3217 3863 3584
4011 3497 3215
3796 3321 3614
3228 3628 3741
3280 3821 3626
3307 3838 3573
3340 3450 3799
3636 3376 3730
3668 3340 3725
3645 3974 3107
3720 3915 3117
3711 3284 3697
3296 3758 3638
3373 4027 3331
3455 3507 3788
3894 3388 3470
3447 4036 3262
3710 3927 3129
3640 3780 3491
3212 3822 3612
3773 3589 3512
3848 3781 3137
3537 4015 3103
3737 3608 3543
3595 3455 3744
3245 3779 3640
3687 3333 3703
3257 3548 3801
3998 3536 3238
3698 3933 3171
3727 3324 3676
3959 3639 3165
3885 3348 3550
3324 3664 3716
3879 3374 3539
3260 3832 3611
3523 4018 3133
4002 3352 3371
3311 3757 3645
3842 3330 3577
3241 3656 3733
3627 3303 3746
3385 3544 3758
3994 3397 3350
3632 3723 3527
3748 3418 3650
3267 3796 3637
3988 3560 3263
3944 3500 3367
3468 3401 3790
3204 3676 3712
3916 3706 3142
3654 3964 3153
3462 3513 3776
3815 3802 3208
3980 3368 3384
3552 3354 3780
3417 4031 3273
3351 4032 3324
3992 3550 3183
3533 3383 3784
3625 3392 3715
3400 3635 3709
3284 3693 3692
3536 4000 3237
3508 4007 3260
3935 3593 3282
3837 3433 3582
3811 3514 3520
3521 3423 3782
3293 3862 3556
3918 3505 3416
3303 3624 3754
3814 3359 3603
3876 3451 3501
3215 3962 3460
3923 3545 3353
3829 3828 3113
3435 4014 3265
3430 3765 3602
3375 3997 3345
3368 3824 3592
3452 3677 3676
3318 3597 3751
3829 3522 3486
4003 3448 3280
3582 3980 3248
3193 3780 3649
3730 3877 3244
3891 3530 3442
3833 3784 3194
3975 3466 3313
3561 3910 3418
3362 3714 3683
3959 3542 3321
3798 3731 3375
3981 3412 3360
3800 3687 3325
3702 3920 3196
3513 3494 3755
3488 3518 3765
3474 4012 3290
3956 3398 3426
3949 3587 3259
3946 3632 3191
3411 3844 3539
3809 3306 3605
3611 3791 3465
3408 3808 3568
3803 3767 3318
3525 3489 3742
3965 3585 3212
3863 3696 3254
3861 3703 3320
3563 3534 3704
3670 3364 3717
3316 3964 3435
3239 3855 3591
3789 3363 3631
3941 3404 3445
3901 3351 3522
3888 3592 3431
3681 3681 3540
3381 3539 3771
3333 3645 3711
3851 3562 3451
3329 3859 3566
3542 3713 3611
3249 3902 3542
3834 3510 3529
3706 3886 3253
3934 3651 3155
3846 3790 3158
3517 3468 3767
3487 4017 3180
3512 3734 3589
3924 3654 3204
3764 3879 3149
3616 3976 3198
3469 4022 3211
3856 3714 3300
3419 3632 3700
3646 3966 3223
3594 3357 3749
3649 3475 3698
3592 3936 3386
3591 3798 3532
3497 3992 3311
3478 3857 3534
3446 3807 3586
3272 3596 3761
3962 3456 3389
3750 3829 3227
3708 3926 3175
3630 3958 3232
3571 3991 3162
3437 3623 3719
3802 3484 3559
3953 3431 3412
3822 3599 3391
3777 3774 3329
3643 3700 3567
3624 3422 3720
3573 3946 3285
3406 3620 3721
3393 4024 3334
3441 3929 3449
3303 3972 3446
3715 3298 3688
3387 3795 3618
3253 3740 3688
3755 3707 3481
3506 3956 3381
3380 3809 3581
3939 3380 3453
3692 3775 3382
3549 3818 3529
3344 3866 3535
3929 3472 3402
3760 3493 3599
3754 3385 3633
3526 4016 3124
3290 3573 3784
3287 3916 3509
3230 3773 3667
3983 3436 3352
3204 3676 3712
3605 3795 3473
3538 3873 3494
3415 3720 3642
3268 3761 3659
3893 3675 3256
3825 3841 3149
3802 3638 3478
3903 3704 3235
3832 3751 3298
3767 3854 3222
3765 3348 3662
3756 3610 3524
3973 3460 3357
3907 3672 3186
3696 3923 3177
3659 3831 3405
3390 3826 3554
3931 3649 3173
3898 3564 3394
3476 3671 3657
3538 4010 3187
3874 3613 3364
3714 3737 3403
3712 3753 3421
3700 3762 3462
3676 3788 3423
3391 3559 3752
3912 3660 3277
3732 3868 3288
3684 3909 3270
