730 1354.35
25995 26966 28134
27526 25315 28441
29600 26176 25935
26983 28302 26334
26786 25799 28678
29097 27017 25252
26100 27196 28016
27210 28244 26157
26164 27319 27877
29205 26915 25365
28996 27138 25325
28009 25402 28152
26212 27460 27661
26154 27320 27828
28378 25341 27831
29467 26388 25955
26342 27390 27721
27191 25595 28652
28413 25373 27822
28382 25340 27826
29562 26239 25980
28174 25421 28115
26750 25969 28655
28830 27273 25580
28245 25429 27976
28473 25616 27701
29082 27035 25312
28401 25634 27821
26893 25959 28606
29088 27011 25369
26582 27931 27078
29504 26200 26003
28413 25373 27822
27526 25315 28441
27025 25649 28619
27210 28244 26157
28707 27394 25389
26322 27105 27986
26421 26499 28358
28907 27220 25273
29362 26487 25928
26304 27841 27230
29533 26287 25892
29490 26279 25968
28801 25455 27218
26786 25799 28678
26674 27752 27201
27177 25840 28527
29533 26287 25892
27001 28227 26394
26444 27480 27649
28675 26132 26971
28208 27761 25609
28536 25666 27549
26967 25902 28634
26381 26461 28537
27568 26636 27627
27032 28216 26312
28911 27179 25429
26955 27980 26752
26784 27312 27697
26649 27363 27610
26693 27798 27129
29562 26239 25980
27820 25473 28222
27009 28133 26570
26570 27796 27238
27882 25499 28173
28236 25404 27993
28893 27182 25443
27569 25482 28356
28601 25604 27523
29110 26921 25613
28015 25513 28087
27251 28168 26269
26996 26078 28565
26780 27587 27334
26982 26147 28492
26726 27957 26922
26470 27619 27393
26460 27359 27736
26875 27745 27116
27656 27857 26218
29311 26693 25545
26635 27558 27384
27903 27327 26984
28580 26832 26588
26950 27686 27192
27070 25872 28557
28645 26751 26640
27042 26107 28450
28794 27114 25831
27395 26098 28236
28250 25541 27965
29145 26969 25274
27283 27620 27014
27411 25802 28461
29100 27007 25394
27936 27989 25821
26436 26623 28285
26702 27294 27761
28314 26960 26672
28056 25954 27808
27169 28189 26426
28088 27071 26814
28669 27419 25550
29232 26873 25475
29373 26495 25917
27020 27874 26936
27775 27708 26309
28973 27055 25522
29399 26564 25778
28762 26311 26846
27137 26433 28108
28350 27546 25716
29336 26160 26363
27234 25743 28547
29307 26183 26261
28850 26895 26144
28438 26761 26886
27123 25930 28543
26807 27489 27423
26598 27092 27910
27183 26947 27620
27513 28062 26068
27758 25574 28171
26757 27922 27005
26351 26533 28484
28683 26625 26733
27257 26000 28446
27056 27809 27033
27241 26069 28381
27522 27702 26756
27305 28073 26494
28255 25778 27766
26267 26562 28436
28101 26832 27025
28293 25524 27957
28566 25613 27437
26851 26032 28570
29240 26248 26342
27300 25727 28503
27651 27527 26761
26362 27285 27914
27647 28011 25740
28028 25886 27930
27350 26111 28189
26883 27906 27050
28070 26559 27304
28361 25899 27559
27961 26084 27836
27776 26860 27345
29263 26852 25317
28124 25668 28041
26531 27470 27529
27816 27185 26994
26410 26842 28291
27099 27849 26805
27785 26807 27407
26916 27227 27639
27432 25868 28424
28518 25689 27685
28151 25538 28033
28702 27282 25508
27673 25768 28241
28275 27563 26074
27854 27428 26697
26253 27476 27650
26961 28028 26711
26956 26092 28520
27188 28178 26345
27797 26764 27343
27557 25685 28370
26831 28078 26782
27782 27648 26508
29326 26473 25939
27320 27911 26596
26916 27469 27361
28902 26585 26465
29277 26677 25826
27738 26258 27939
26861 27973 26833
26999 28105 26585
27938 26216 27783
28551 27239 26090
29437 26429 25761
28389 26121 27427
27922 26382 27795
27144 25892 28472
26410 27822 27333
28043 27144 26800
28431 27386 25946
28744 25827 27143
29097 27017 25252
26233 27516 27627
26493 27569 27478
28425 26064 27418
28806 27090 25872
28786 26952 26093
29063 25819 26659
28718 26786 26287
26647 27406 27715
26552 26397 28461
27159 28028 26627
28568 26729 26669
27177 28149 26396
28369 27640 25701
28113 25754 27864
26315 27086 28007
28556 27386 25639
28227 27638 25810
27744 25588 28265
27841 26689 27489
27384 26740 27747
28872 25926 27037
26264 26674 28388
26513 26478 28406
29283 26793 25464
28883 27216 25436
27213 27925 26690
27429 28038 26237
27439 27654 26836
26458 26850 28131
27538 26521 27731
29413 26333 26046
26555 26613 28315
27363 25917 28389
27848 27879 26053
29198 26618 25984
28210 25443 28024
28007 25675 28060
27434 28095 26203
26309 26683 28336
29237 26755 25674
28940 27125 25563
28874 27002 26036
27810 26218 27800
28937 27161 25450
28047 26647 27321
28955 26595 26401
29088 26774 25998
27467 27146 27368
26656 27341 27573
29119 26872 25724
27727 25474 28395
28453 25640 27773
27880 26826 27269
28365 25834 27751
27131 27084 27585
28304 27170 26458
27888 27614 26337
29365 26660 25753
29271 26354 26107
27832 25993 27993
27108 27937 26705
27200 28159 26383
29031 27006 25489
26989 26139 28505
28697 26711 26505
27111 26301 28274
28819 27120 25814
27390 28137 26181
26292 26557 28361
28488 26982 26543
28158 25856 27850
26503 26911 28091
26225 27343 27824
29237 26796 25631
27296 26017 28375
28001 27680 26277
28037 25786 27961
26431 27194 27846
28508 27211 26225
26881 28065 26699
28801 25455 27218
27593 26999 27328
26814 26616 28197
29159 26653 25991
29402 26437 25978
29410 26483 25911
27076 26059 28461
27216 26359 28128
29176 26375 26347
26865 27264 27543
29105 27006 25291
27421 28085 26252
28756 26555 26566
29208 26480 26290
29317 26709 25468
26652 27396 27602
27367 28051 26373
27876 26835 27182
28914 27074 25656
28498 27333 25781
29105 27006 25291
28397 27437 25918
27052 27329 27388
29013 26934 25882
28684 26972 26315
28589 26452 27055
26215 27047 28062
26483 27422 27718
27700 26372 27883
28498 27031 26471
26920 26207 28559
27374 25758 28478
27758 25810 28161
28706 26699 26552
28526 27315 25878
27587 27382 27060
26386 27289 27889
27931 25731 28027
26822 26411 28371
27312 26126 28339
26923 27520 27317
29066 26935 25798
28947 26422 26452
26605 26448 28346
27720 25557 28278
28712 26831 26205
27350 27788 26778
27486 25529 28427
28331 27379 26031
27147 28184 26492
27883 25821 28070
26824 28003 26820
28654 27191 25962
26544 27413 27681
28076 25552 28080
29112 26569 26128
27330 27015 27526
27819 25563 28232
27493 28023 26458
27794 27520 26560
26736 26601 28264
27577 28045 26081
28483 27351 25885
28742 25854 27211
27552 27093 27295
28353 25527 27866
28098 25794 27928
27705 25680 28349
28491 27349 25903
27488 25608 28393
29081 26973 25483
28184 26863 26973
27404 26853 27463
27141 28109 26550
27714 25936 28230
29153 26743 25836
26476 26075 28628
29295 26673 25586
26623 27058 27945
29250 26101 26460
27085 25720 28580
27380 27890 26574
28530 25807 27548
27836 27713 26270
28930 26122 26747
29046 26267 26518
27729 26576 27578
