264966 3240.36
3167 3181 3913
3215 4140 2989
4050 3342 3166
3299 3134 3908
2971 3964 3518
3455 4089 2932
3091 3809 3682
3494 3202 3818
3801 3244 3513
3040 3830 3618
3022 3926 3509
3294 4114 3115
3324 3314 3860
3178 3631 3783
3386 3285 3883
3736 3899 3081
3777 3711 3310
3544 3951 3291
2994 3847 3585
3807 3753 3244
3421 4096 2962
3259 3166 3906
3974 3565 3186
3959 3309 3391
3374 3874 3547
3152 4123 3032
3299 3134 3908
3436 4065 3006
3570 3396 3757
3455 4089 2932
3347 3739 3604
3831 3564 3365
3318 4087 3061
3467 4069 2977
3530 3731 3507
3226 4026 3356
3667 3658 3537
3362 3598 3684
4019 3405 3174
3619 3975 3124
3152 4123 3032
3865 3642 3260
3380 3167 3889
3476 4013 3241
3211 3410 3818
3628 3792 3390
3565 3503 3643
3478 3385 3788
3746 3781 3253
3397 4094 3052
3447 3357 3792
3234 3761 3672
3710 3791 3400
3897 3593 3295
3326 4083 3104
3793 3886 3105
3893 3689 3074
3453 3661 3583
3510 3425 3720
3201 4046 3269
3764 3581 3481
3789 3829 3197
3686 3812 3385
3141 4119 3076
4033 3275 3228
3990 3345 3321
3327 3617 3704
3201 3486 3833
3994 3484 3182
3314 3330 3868
3952 3444 3360
3201 3486 3833
3442 3327 3814
3188 3956 3504
3380 3502 3763
3937 3289 3471
3301 3717 3636
3519 4045 3088
4013 3460 3212
3419 3373 3809
3240 3940 3480
3523 3400 3722
3162 3808 3605
3718 3584 3560
3489 3727 3542
3606 3634 3606
3653 3449 3665
3263 4139 2996
3744 3295 3624
3336 3548 3744
3413 3256 3866
3722 3650 3452
4033 3275 3228
3796 3576 3492
4017 3437 3199
3810 3604 3343
3888 3467 3376
3763 3842 3223
3267 3991 3324
3511 3922 3314
3594 3477 3651
3337 4122 2980
3756 3569 3526
3845 3266 3479
3742 3500 3529
3036 3987 3445
2971 3964 3518
3271 3866 3572
3496 3533 3678
3871 3506 3398
3635 3684 3430
3553 3423 3706
3314 3549 3753
3274 4056 3169
3699 3633 3466
2990 3824 3620
3409 3489 3741
3704 3817 3295
3936 3439 3380
3924 3360 3407
3604 3401 3710
3546 4011 3213
3323 4049 3147
3588 3288 3741
3641 3450 3626
3849 3727 3125
3590 3854 3268
3185 4132 3003
3281 3718 3657
3285 3250 3898
3205 3962 3423
3923 3369 3443
3853 3517 3397
3908 3476 3358
3680 3394 3660
3739 3525 3593
3304 3882 3463
3987 3337 3327
3911 3540 3264
3456 3624 3614
3982 3418 3336
3224 3652 3733
3431 3431 3798
3499 3472 3739
3743 3847 3138
3605 3839 3350
3270 3770 3611
3119 4097 3149
3684 3572 3562
3162 3907 3557
3251 3779 3604
3953 3462 3259
3887 3433 3410
3981 3337 3353
3240 3959 3438
3479 3256 3816
3833 3548 3394
3105 3702 3692
3816 3569 3381
3621 3705 3446
3494 3366 3763
3277 3700 3661
3459 3504 3696
3145 3843 3616
4011 3312 3381
3105 3702 3692
3117 3918 3575
3285 3250 3898
3352 4052 3135
3659 3969 3233
3518 3479 3678
3877 3723 3197
3421 4096 2962
3624 3672 3490
3552 4035 3122
3739 3525 3593
3546 4011 3213
3398 3913 3427
3402 3764 3556
3867 3542 3368
3880 3409 3473
3119 4097 3149
3741 3685 3335
3722 3650 3452
3750 3658 3416
3624 3672 3490
3552 4035 3122
3128 3967 3436
3251 3779 3604
3814 3773 3157
3128 3967 3436
3815 3680 3302
4050 3342 3166
3659 3969 3233
3853 3517 3397
3352 4052 3135
3397 4094 3052
3431 3431 3798
3988 3418 3299
3814 3773 3157
