24535 780.254
26313 24232 22191
26933 24557 27013
24472 25027 24722
27592 24407 26867
25067 24527 25857
26337 26988 25609
26357 22273 23246
26656 26288 24767
24841 25984 24982
26450 24266 25400
24219 25089 25013
26156 21739 24606
24312 24471 22610
27617 23413 26505
26085 26977 25892
27475 23879 24192
24576 21931 25568
26066 23729 24232
25819 21597 24586
27249 23544 25469
24111 24867 25965
27015 24443 26018
26845 25204 26881
26452 24186 25406
24753 22021 25871
27977 24994 24494
28253 25646 25818
25355 25712 25689
25798 23196 26867
26797 22242 24693
24821 22773 22772
25598 25988 26741
27553 24558 25651
27590 25018 25890
25723 24439 27732
25504 24177 27147
27334 24375 26525
26466 24031 27007
24240 24554 24677
26152 25219 24611
25392 25410 27029
28469 24794 24849
27964 24378 25956
23804 25210 25922
27193 25280 25302
27649 26184 24340
26248 24256 27589
24601 24579 26630
26216 25931 25856
24785 21948 21559
26263 26148 25158
27309 25376 23961
25723 24943 26579
27493 25401 25276
26479 23348 26805
28875 25201 25219
26693 26854 25775
25538 25817 25308
24626 24875 25883
27840 25355 23872
27599 23668 23921
26116 24507 25383
26510 26137 26245
27937 23981 26152
26104 24441 27246
26433 23592 25308
27439 26150 25410
27630 26251 24873
24316 22084 24670
26907 26289 25905
25559 25039 24973
26662 26645 26768
24650 22198 25553
27982 25868 25774
29044 24247 25378
26098 24474 24740
23596 22790 23622
25470 25769 24261
25844 25611 26901
26403 23851 26680
27147 24712 23245
25629 24104 25333
27153 25076 24019
23325 23784 25347
23306 20441 20754
23555 23350 23094
26998 25080 24430
25577 25294 23813
28059 25229 24683
24570 25069 24920
28095 24571 24586
24053 25114 23727
24313 25368 24564
27261 25293 27100
24536 23507 24555
28423 25574 24549
26556 22518 25688
27610 23690 26370
25568 22347 22575
22624 21887 22630
25097 22523 25513
26820 25016 24414
28175 24286 24651
27619 24847 27078
26183 24579 27256
26802 25359 25641
25146 24379 27642
27485 25880 25766
28511 23974 25057
26304 22639 24058
25190 23165 25487
25701 26750 26192
21763 23431 21803
26953 25639 26932
27841 25763 26432
24693 22514 25020
27585 25401 24053
24588 21886 23930
26990 24479 24087
25389 25776 26772
23448 23888 24747
25572 23810 24016
25130 25270 24710
27126 23666 25240
25088 25035 26485
26144 23558 25446
27713 25292 24968
25378 23312 23502
26489 25254 25144
26481 26038 24259
27404 25984 24769
26542 24760 23550
26118 24613 26271
25797 24904 26522
26903 24896 25909
27393 23267 25801
26274 25174 27281
27095 24851 27481
25650 25155 27575
24236 22736 26279
26748 24412 27506
26788 25383 27585
26685 23656 27028
25066 26118 24451
26850 26169 25245
27455 24375 26294
26686 24643 26528
27862 25039 24259
26919 23807 24033
23511 24702 24220
25967 23450 25738
25748 26706 26036
27691 24812 23996
27326 26185 25642
26787 24950 27918
26562 23887 26328
26421 26636 26667
26459 25412 26148
26667 25409 27037
26313 22587 24440
25596 24704 25242
24060 23247 22209
25018 22403 24793
25472 23570 25410
23771 22967 22978
25394 23500 26331
23274 23180 25546
25597 24579 26239
25166 25023 27455
25395 23906 24950
27335 24229 27333
24885 25164 25478
23759 22721 26289
27422 25098 26728
26165 24987 25529
27264 24530 25265
25810 25048 28184
26474 26203 24746
24031 24446 23401
24635 24817 26939
26719 24011 25846
25033 25471 24958
25767 24099 26125
24192 25139 24703
25390 23160 25454
25969 25392 27377
27496 24557 26442
24513 24183 25403
24285 24619 26106
25727 24468 26425
26626 25454 25345
22456 22192 23169
27506 24283 24310
25057 25066 27321
27277 26677 25586
27927 26452 25028
25595 25033 27859
24033 24704 23989
27323 23715 26639
26096 23930 26551
26412 24758 23731
25857 24217 26600
25243 24269 25296
26562 26194 25437
24397 25338 24634
27485 23998 24853
25314 24815 26116
27377 25013 27211
25038 24439 23374
27634 26395 24736
24556 24021 26647
25994 25843 25001
26232 24113 27400
27740 25793 24490
24259 24092 25162
25197 24492 26853
26366 24152 27657
26654 23123 24294
27491 25048 25659
25829 24262 27001
26168 24989 27454
27786 25939 26262
25496 24576 23636
24084 23644 25241
26201 24777 26087
25491 25021 23962
27039 26230 26278
24877 24657 25792
24984 24043 26214
24116 24301 23516
25211 23159 25515
26234 24149 25259
23141 23496 22844
25139 24844 27337
26546 26060 25804
27032 25172 25450
24850 24955 24255
25175 23323 25055
25660 25069 26198
24681 23010 23870
28181 26026 25450
28442 25537 25283
25801 26454 26606
22640 20522 23846
25316 23266 24830
27713 24817 24289
27619 25180 24800
26291 25125 26834
24047 23433 26481
26779 22777 23337
28738 25185 25150
27374 26662 24766
26570 23857 27248
26002 23297 24795
26614 25643 25748
24054 25253 25356
23897 25238 24703
25549 26243 25826
25715 25318 28003
23821 23887 25296
27442 23370 25420
25731 23909 23977
27354 23639 26188
25363 24935 26436
26352 23387 23883
26219 24509 24208
24705 24581 25226
25328 25766 25215
24951 24262 24683
25867 25613 25206
25903 23072 24531
24945 23111 26926
25840 26087 24799
27879 23861 24583
24929 25886 25109
23720 23277 25055
26226 25618 24077
25203 25257 27462
25896 25688 25203
24673 23717 26727
26678 25417 25641
23306 22711 24273
28206 25479 24852
26277 24875 27731
26278 23400 23922
24660 25148 25225
25859 21843 24281
27241 24558 26427
27914 24744 26781
25748 24413 27499
25809 26347 26279
25232 22640 25542
26168 24939 26393
27386 24913 24935
27315 25206 25045
26438 23871 24481
26989 26155 25602
24878 21971 25809
24686 25280 26864
25844 24567 27240
