11860 450.358
17807 17078 16340
16677 18192 16440
16490 16936 17836
16316 17956 17201
16536 17637 17502
17554 17161 17153
17217 16972 17532
17504 17632 16476
16321 18091 16937
16476 17759 17355
17217 16972 17532
17607 17006 17108
16816 16735 17653
17389 17224 17209
17370 17657 16751
17208 17991 16106
16330 17836 17281
17478 17743 16121
16367 17430 17630
17268 17613 16830
16546 17875 17109
16653 17754 17344
17330 16906 17428
17709 16925 16894
16367 17430 17630
17454 17106 17257
17302 17904 16203
16260 18071 16991
16932 16807 17541
17553 16965 17206
16536 17637 17502
17407 17833 16065
16347 17983 17118
16897 17438 17412
16978 17441 17365
17670 17291 16612
16345 17142 17777
17303 17329 17191
17253 17501 17088
16880 18005 16691
16510 17693 17423
17532 17467 16753
17217 16972 17532
17534 17434 16787
17130 18006 16064
16368 17915 17236
17316 17010 17452
17646 17515 16049
16300 17308 17676
17418 16955 17351
17137 17846 16426
17148 17738 16797
16653 17754 17344
17561 17664 15972
16536 17637 17502
17323 17880 16148
16368 17915 17236
16476 17759 17355
17267 17024 17459
17658 17078 16983
16914 16763 17557
17509 17091 17185
17447 17784 16084
16677 18192 16440
16536 17637 17502
17460 17380 17118
16849 16761 17638
17460 17380 17118
16794 17975 16843
16976 17588 17215
17226 17223 17262
17736 17224 16448
16558 16928 17767
17392 16951 17401
17104 17702 16904
16910 17894 16873
16711 17581 17362
17597 17375 16650
17233 16909 17502
17561 17664 15972
16677 18192 16440
16476 17759 17355
17217 16972 17532
17607 17006 17108
16741 16780 17678
17389 17224 17209
17268 17613 16830
17208 17991 16106
16537 17742 17388
17518 17614 16487
16626 17568 17537
17287 17829 16472
16814 17758 17065
16546 17875 17109
17392 16951 17401
17700 17487 16186
16241 17510 17604
17418 16955 17351
17233 17951 16010
16347 17983 17118
16626 17568 17537
17553 16965 17206
16794 17386 17569
17478 17743 16121
16400 18034 16983
17050 17380 17283
17112 17427 17181
17700 17487 16186
16263 17397 17659
17137 17537 17073
17355 17260 17173
16992 18061 16105
16510 17693 17423
17460 17380 17118
16945 16705 17541
17493 17391 16855
16991 17980 16251
16368 17915 17236
17267 17024 17459
17621 17590 16036
16741 16780 17678
17418 16955 17351
17225 17762 16566
17094 17881 16375
16858 17587 17292
17646 17515 16049
16510 17693 17423
17373 17866 16019
16347 17983 17118
16798 17529 17420
16969 17420 17376
17679 17163 16930
16681 17341 17629
17485 16983 17252
17313 17885 16155
16260 18071 16991
16626 17568 17537
17485 16983 17252
16690 17314 17668
17370 17657 16751
16845 17925 16986
16929 17675 17147
17392 16951 17401
17732 17105 16539
16493 16908 17810
17330 16906 17428
17022 17699 17011
16845 17925 16986
16607 17617 17497
17591 17310 16944
17217 16972 17532
17549 17634 16197
16802 18106 16538
16476 17759 17355
17233 16909 17502
17645 17096 16999
16879 16839 17584
17482 17144 17168
17430 17746 16340
17276 17940 16059
16368 17915 17236
17447 17784 16084
16241 17510 17604
17152 17677 16917
16408 17823 17238
16330 17836 17281
17316 17010 17452
17669 17167 16788
16690 17314 17668
17418 16955 17351
17302 17904 16203
16271 18031 17026
16832 17258 17508
17553 16965 17206
16626 17568 17537
17436 17793 16051
16271 18031 17026
16978 17441 17365
17010 17420 17284
17689 17436 16280
16484 17052 17713
17273 17344 17168
17282 17495 17065
17130 18006 16064
16510 17693 17423
17532 17467 16753
17217 16972 17532
17567 17462 16602
17208 17991 16106
16316 17956 17201
17267 17024 17459
17561 17664 15972
16352 17194 17709
17392 16951 17401
16966 17829 16742
16942 17804 16978
16537 17742 17388
17551 17633 16210
16523 17599 17507
17352 17820 16267
16316 17956 17201
16653 17754 17344
17240 17068 17453
17645 17096 16999
16879 16839 17584
17514 17020 17233
17407 17833 16065
16802 18106 16538
16536 17637 17502
17460 17380 17118
16879 16839 17584
17433 17401 16892
16880 18005 16691
17080 17537 17153
17325 17267 17213
17751 17401 16026
16345 17142 17777
17188 17240 17281
17142 17526 17071
16847 17976 16791
16892 17375 17430
17636 17028 17071
16952 17326 17429
17506 17714 16167
16384 18120 16920
16537 17742 17388
17217 16972 17532
17607 17006 17108
16816 16735 17653
17426 16996 17289
17287 17829 16472
17228 17926 16098
16330 17836 17281
17506 17714 16167
16241 17510 17604
17360 17684 16551
16863 17833 16934
16814 17758 17065
17392 16951 17401
17751 17401 16026
16241 17510 17604
17485 16983 17252
17246 17944 16058
16271 18031 17026
16794 17386 17569
17523 16992 17222
16536 17637 17502
17407 17833 16065
16393 17948 17072
16823 17626 17276
17336 17138 17420
17703 16928 16967
