6605 1322.11
15039 15987 19049
14615 14302 13255
14901 17883 14884
17153 15012 16162
15637 15893 19034
16652 15053 15327
15426 17366 16702
14552 15879 15671
15977 18173 14906
17819 17549 16053
16321 15593 17012
17755 16167 16335
15305 15563 17683
17658 15115 15987
14175 15360 15626
14373 16436 17768
14918 15486 18446
15249 18200 17536
15217 18077 15126
14916 14639 16599
15975 17490 14775
16659 17354 18100
16786 18354 16809
14132 16444 17256
17496 17557 15195
16994 16371 15011
14392 14414 17711
16288 16793 18390
15221 14650 14184
14649 15328 17371
14475 16573 13447
14990 14639 16837
16397 17429 17014
15744 13917 15043
14572 16781 16387
16937 16115 16771
17120 15985 15544
14703 15318 16063
15309 18205 16347
17394 16454 16586
17136 15425 18037
17917 16870 16581
17233 16084 16050
14740 13245 14913
18000 17007 16062
17368 16892 16074
16689 15991 16019
15885 14466 17418
15642 14860 16569
16924 15188 14867
15453 15113 18445
16239 16171 14801
15862 15579 14322
16758 15232 17791
13523 14846 14090
15537 16583 16458
14592 17006 17535
14413 16313 17367
16217 17972 15858
16403 15490 15670
15845 18665 15958
13613 14246 17067
17553 14873 16438
15382 14356 13900
15809 18966 16490
17147 16629 17292
16186 15472 17504
17626 15881 17400
15706 17369 16924
15021 15270 15991
16119 17760 15081
16150 17879 15201
15150 16263 16486
15616 15614 17927
17317 15646 16816
15481 16779 16404
14472 15021 16810
16248 16191 18554
16585 18908 16164
16090 17208 15382
14316 16424 17820
18081 16157 15779
18159 15850 16815
16875 17115 15245
17516 16507 16002
15577 16605 16825
16073 17701 14778
14335 15213 17337
16121 16572 18393
15467 16968 16170
15986 17270 14081
15790 14548 15801
16394 17446 16938
14960 16767 15650
16738 17094 16235
15414 15718 16943
13181 14157 16011
16000 18479 15621
15961 17276 16664
16531 16813 16222
15080 16471 17977
16001 16502 14447
15363 16270 15295
16012 15470 17689
14259 16712 15256
17247 17807 17078
15618 18586 15943
16784 16471 17437
14470 16925 17287
15933 16744 16032
14710 17064 18247
16086 16659 16634
14797 14775 16813
16291 15424 18282
15862 14566 16165
14406 16145 16560
15093 17114 18234
16185 18381 14988
15742 15370 17797
16868 15009 15128
15999 15865 14323
15054 15713 15365
16011 16443 17647
