2003 420.811
22675 23739 24401
24228 26386 22300
22984 19284 22554
26356 22911 22794
22952 24008 21670
23062 22222 25248
23457 22676 25887
23726 23269 23112
22127 25771 22265
24849 20436 22660
21206 21280 23749
24904 26403 22430
24386 23340 23168
25734 21367 21673
24289 25859 22214
24414 22425 25171
22224 23930 24390
24283 21387 24709
22948 20296 23442
23387 21901 25774
24488 22549 26486
22644 25536 22985
24540 20725 22221
24175 23395 24412
23311 25879 21718
24907 24940 24339
23704 24457 20675
22739 21653 24675
22640 24420 22038
24026 24117 21296
24384 25514 23148
24611 25712 23554
26275 22369 23196
24627 22355 24664
24640 21933 24711
25141 23656 24760
21954 22521 22691
24554 24959 22557
20004 18969 21595
24381 26647 23111
23301 23867 24991
24101 21148 24800
22443 20805 23656
23432 24256 24587
23953 25442 22385
24921 24088 24656
23883 25353 22934
25922 25368 24457
21986 20039 23211
25672 23518 22483
23841 25107 24384
19501 18567 19861
24091 24103 24728
23923 21379 25275
23715 23367 23042
26654 22659 23896
23985 24363 24703
25746 23986 22130
23972 25737 21229
24677 23790 22248
22274 23430 21897
24483 23857 25067
26985 23007 22766
25646 24171 25142
22706 23680 25935
27397 23020 23682
23339 23830 24324
22634 22474 20173
23650 25387 22879
24946 23664 24026
25988 24625 23820
21456 21666 23620
22007 23635 23105
25650 22282 25015
25121 25701 23526
25532 23324 22981
23169 24410 22907
24072 23752 25636
23115 22666 24347
23793 23402 26206
24147 22967 26481
25214 25255 22602
24560 25014 22925
25664 23439 22460
24006 23978 25453
23652 24968 23618
21748 20893 20556
24788 24457 22870
23942 20989 24201
23577 25450 22058
25013 21142 21815
23435 25632 22807
25971 22820 23821
23554 22206 25057
21261 21912 24486
24804 23995 24805
22395 22933 20941
22220 20484 21798
22177 20887 25288
23660 21964 22103
25941 22637 24291
26499 25539 22371
21950 21695 22807
24279 24924 22480
25985 22746 25410
22918 24552 23050
22387 19530 19908
24130 25185 21866
23766 22998 23691
24440 25301 22606
24934 23531 24727
22619 22465 24858
22420 23333 22726
25359 24757 24254
21440 20587 19798
24718 22923 23855
22978 24777 24550
20801 18899 21798
22546 23277 25264
24316 24555 20978
20742 20454 22647
25315 22877 25014
23172 25088 23218
23519 24315 21590
23756 24646 24736
20557 21613 22028
24657 24507 23155
23102 23067 25758
22953 20810 21836
24534 23401 23294
21040 21115 20133
19954 21556 21693
23609 22196 25091
25809 23419 24658
23688 22432 25432
25334 24909 23133
22182 22152 23475
24651 24025 24850
22451 22685 24513
23473 20891 25178
25149 22670 21906
24848 22388 25203
24476 26097 22350
25495 24507 24320
24429 23715 21646
23193 25391 23938
24422 22402 25383
25405 24599 22302
22959 21794 22600
24449 23171 24963
23170 23175 25566
24988 23980 23615
24872 25280 23434
23701 23434 25297
24543 26018 22798
23583 22498 24907
24389 22809 24972
24314 23757 25563
23977 21932 25143
24861 24173 24457
21466 23305 21306
24394 22477 26500
25060 23964 24338
23808 19782 21201
25582 22900 23117
22955 21642 23344
20565 20437 22806
22866 22115 23776
24132 24094 23969
21872 23873 22431
24752 21938 24810
23376 23570 21757
24723 24887 23649
24201 23859 25397
24318 21642 24819
21035 19085 20520
25542 22901 23050
25083 25246 24538
25512 22564 25861
22495 23352 22849
21982 23917 21727
24121 24815 21612
23752 21366 24984
25434 23831 24079
24727 21764 23003
24723 24415 23096
22959 22462 21411
26233 24508 23540
23279 22990 25047
24134 21677 24117
21958 18816 19925
24297 24040 22352
24951 23315 24154
24851 22646 23955
22659 22974 21413
24261 25235 24173
22497 20503 23754
23847 24855 23843
24870 23770 23921
24503 24524 22410
24380 23755 22687
23441 23774 22048
26231 22578 24398
25545 24744 23887
21353 21891 25185
22610 22894 24057
25250 23461 22529
20585 22142 22573
23051 22492 24183
22319 21786 23030
22536 24474 22190
25044 21774 22435
25660 25674 22322
21907 20707 25040
25051 21355 22562
21107 21449 22177
23760 21006 24729
22244 23748 24121
25530 24054 22158
23134 21483 25504
25518 24109 21103
23858 23688 20426
26466 25006 23849
25110 24695 23080
24036 24351 22762
23704 20090 23028
24610 22304 22688
22767 23385 25744
22780 21927 26235
23220 23988 21794
23883 24686 21589
20175 20445 23622
25129 23888 22812
23195 25653 23178
23462 22616 22219
25678 24023 21721
22943 25855 22732
22521 22870 23630
24747 24915 22776
21188 21441 22608
23014 25021 21261
21707 22050 23348
21544 22859 23910
22941 22568 23065
24130 22386 26448
22664 21640 23897
24595 22415 23324
23379 26092 22049
25498 22192 21300
24902 25167 21953
25502 23161 21570
23929 23718 23103
22327 22275 22316
22718 21451 24260
23122 22420 22321
25316 25520 21947
23539 24536 21349
21555 21872 22837
22164 21476 24713
23463 23238 22735
23480 23139 26445
23767 21174 24180
22747 23476 23872
24165 24142 26460
25441 24235 23057
24459 24539 23216
22631 22221 24169
24527 24954 23632
22983 20914 21770
22351 24070 23659
22895 25334 24305
25531 24894 23657
24715 22885 22135
22983 24330 23297
25241 24322 25442
22754 24676 21284
22992 22713 23101
27158 23790 23360
24013 23995 23761
24082 21871 25959
23838 21794 25995
23436 24479 25041
24719 22392 25990
25117 21030 25000
22766 22731 26554
23982 24127 21829
23566 21652 24370
23954 24149 23687
23773 23012 22262
24358 24194 21196
20623 19454 22580
20151 20281 21582
24135 21837 22117
24410 23258 25504
26364 23110 23183
22922 24424 24452
23170 23036 26788
20988 21268 23899
22001 20990 24942
26285 23476 22066
21733 19117 20555
24744 24694 24438
21685 23905 21434
22452 22022 23220
25488 22794 23188
23445 20283 22246
24341 25408 21994
23550 23724 24499
24211 25820 23147
22789 23210 24497
23387 21816 26240
25434 24219 23656
22572 21887 25169
26410 23637 25185
23680 24171 23039
22347 23839 25772
23559 24473 23445
23462 23048 25212
24590 23557 25245
22733 24841 20990
23338 25577 22477
23985 22925 22427
22572 23781 23802
19197 19627 20001
21744 21593 24036
21590 19834 23677
26043 22368 22200
24026 24193 21046
23091 25080 21470
22006 23243 21242
23446 23995 24223
24373 23413 26513
24541 24837 22763
23541 25187 25292
25354 22975 23084
21355 21964 22122
24214 26115 22981
24076 21729 25267
23617 23496 23993
21389 20696 22530
22797 21061 24275
21045 21152 23661
24730 21712 26109
22260 22477 24794
24877 22106 23446
23861 22326 24182
22190 20128 22942
23991 21921 23148
23691 24181 24619
23246 24339 22596
24692 25502 22075
24600 24516 25525
24537 25237 23121
24793 23694 22858
22350 20203 23205
23425 24850 24888
23035 23734 23459
26215 23390 22590
21690 19211 22740
22000 22183 23253
24022 25578 23079
22074 24710 23671
23824 24783 22546
21926 21530 22434
22585 19078 20202
24551 23092 25364
25013 23407 25281
23047 22756 25558
23394 20991 20750
23775 23509 22858
24222 22895 25879
24523 22937 25771
25381 26297 22917
23706 20826 22311
21279 19710 22684
24507 24235 25060
23544 23820 24046
23964 23211 23626
20122 20040 23535
25523 24010 24118
25023 25689 21886
22364 19877 22285
25737 24569 23780
23724 25053 22644
24796 22557 24301
20646 21050 23245
24860 23805 24509
23978 23976 23826
22266 23816 26221
23884 23678 20535
23670 22653 21778
20916 20718 22321
25362 22733 21643
21243 20737 19490
22062 21652 23700
24663 24004 25419
22641 21360 24989
23295 23611 23326
23324 24222 24935
24282 24756 22624
25408 22554 25900
25010 25394 22375
22557 22765 22065
22084 23112 22247
22482 20478 22614
24098 22404 26165
21776 25037 22435
23459 20357 22687
25110 23512 22802
23954 24538 25649
25366 21652 24750
24629 25279 23933
22014 20659 21024
23995 25122 25239
20488 20977 22097
21470 22068 24049
21138 20332 22331
24725 25199 23114
23518 22522 25495
24244 20676 22858
23622 20865 23376
25301 24519 24031
22397 21794 25206
23646 22991 24626
21651 20273 22442
23542 23367 21642
23209 24921 21877
23719 21579 21472
22272 21381 24420
21592 22506 23695
23258 23982 20765
27240 23124 23817
24115 22377 22507
24911 22963 20597
22534 22068 23821
23554 23139 25032
22567 22909 23239
21625 21851 24438
24218 22903 24444
24339 24514 20966
22708 23853 22772
23909 25581 21924
23016 19851 22193
23165 21308 21334
21636 25343 22575
24281 22668 25714
25751 25492 23520
19508 20514 18785
22317 24237 22049
22312 23551 21977
22650 24188 21601
22291 22030 22749
22079 23340 23281
24718 21717 25142
23256 22227 23612
25143 21021 21972
23478 23385 21226
22097 23146 25130
24620 22590 25805
25612 24909 22225
23592 22598 24478
25286 23050 24024
22568 21857 24812
23930 23490 26307
22867 21044 23938
22253 22936 24217
23764 23386 22420
23882 22215 20677
24236 25277 24404
25763 23013 23342
21451 21125 21011
24925 24727 23677
23753 22465 23458
26224 23566 24024
23463 24848 25345
20758 20751 22826
21372 22381 23442
27282 24575 24605
22685 24579 25384
23647 23873 22334
21933 22121 24409
24294 24642 21666
23296 22653 22261
25877 23763 23572
22418 22634 24917
24322 21764 25040
24106 20576 23271
26634 24802 22394
24314 23107 24267
23244 24597 23328
22583 22676 24579
24779 24549 22797
20432 20612 22033
23414 23348 23714
24441 24990 22036
22604 23074 24437
24773 23428 24038
25495 23458 26440
24298 24224 26768
21926 19407 22811
24076 23416 25046
23415 20390 23980
23259 21321 25031
23379 24580 23739
23872 22251 22456
24817 22161 22950
23548 25182 21680
22790 24852 22067
22273 23464 22396
23624 20844 24418
22957 20654 21854
25782 23091 24395
23790 22066 23676
22959 23265 21519
23828 25295 24015
25904 23055 22827
23835 21962 25581
24623 24573 24514
23943 22178 24666
23511 23575 24701
23684 24403 23013
23626 23445 21658
23980 21303 24702
22141 24302 23052
23534 20712 21059
24672 25804 22513
23527 24225 23758
22554 23029 22073
20364 18620 19330
26647 23241 21979
22753 24744 22872
24681 24783 23659
23030 23666 24515
23586 21605 25370
24673 23316 23887
21988 22539 24478
24807 22404 26574
23449 23408 21563
23903 25301 23914
23216 22299 24155
23651 23767 21651
24070 25035 23970
24721 25634 21942
22631 24366 21250
22254 23601 23735
21480 19584 23014
20347 22027 23332
26923 22512 23003
25900 22415 23297
25278 22925 22205
24189 25677 22364
23050 20251 22794
23629 22677 22889
23164 22751 24964
24353 23274 23323
24232 23986 24175
23164 21795 23127
24315 23306 24507
24736 23569 22955
24384 24518 24997
22002 20445 23788
23826 21681 24838
23132 23440 23008
24637 24309 25746
22914 22883 23463
22968 23450 25599
22997 24218 22413
24991 22212 24905
23482 23264 21834
23395 22782 24708
23620 22124 23844
22367 23767 24709
23953 24851 21905
22908 20695 25029
22965 24319 23978
26513 24170 22423
25481 25042 23079
22957 22646 24928
23509 23340 24765
22177 22855 24352
23621 23948 25849
23753 22825 22825
25117 25160 21469
24518 23110 21518
22917 24226 24750
24999 24543 23234
22440 22121 22692
23755 23859 24434
22729 21535 22208
25704 25932 23567
22198 20468 21171
22511 20440 22213
22516 22404 25533
24514 23605 24868
22286 23071 24241
23729 25594 24268
23971 23128 21400
22703 23469 25808
23476 21630 22866
23007 21577 23982
21579 22361 21989
24806 25046 24956
26047 25021 22534
21995 21611 21045
26330 23340 24608
24646 24851 24368
21930 22246 20924
22218 21811 23277
26134 22883 24792
22878 22680 21881
25130 24321 23706
25658 25067 23591
24287 22559 25583
22454 22974 23720
23805 21720 22629
24451 22763 25374
22523 23934 24304
24741 22377 25538
22783 24617 25036
24004 24092 24712
22278 24235 22390
22345 22279 21474
23171 25439 23325
21960 19981 21716
21913 20075 22282
23217 21209 24990
26283 23219 24518
22988 23083 25240
23916 21618 20448
24962 24040 25698
22821 21669 23741
24167 24708 22182
23745 21425 24696
24544 23794 24254
23378 22051 23291
23767 24285 23994
21095 19858 23994
22807 24847 22490
23649 22064 24756
22072 22186 25780
23173 21700 24984
22866 21003 24804
23391 20420 21246
22735 22883 25669
21425 21440 24395
21822 21782 20949
18315 19948 20427
22511 19334 21704
24915 22826 23068
22978 24233 22470
21847 19245 22338
25257 23264 24936
20084 22484 23652
22729 24535 24315
21967 22210 23642
24178 21121 24746
22094 22505 23040
25498 21647 20683
26072 24953 23054
23897 25005 21868
25175 25670 22882
22335 22867 23537
23693 24428 24541
24157 25592 23752
24941 23636 23685
22406 21964 24949
21529 18748 21863
22579 20181 24797
22755 23152 21386
21112 18238 21182
25374 20574 22417
24466 22275 26687
24498 23146 23339
21022 21151 21588
24574 25533 23407
24915 22115 25819
27083 23728 23775
24195 25491 24985
20854 22237 23383
24317 24025 21651
23818 22625 23957
23311 19912 21925
25774 21703 23375
21733 23774 22810
24007 23096 25002
23239 23163 26185
25683 22811 25562
25582 24595 22526
24143 23016 24491
24173 21334 25564
21735 21626 24545
18723 21661 23158
23156 20526 23596
21204 20492 22956
25528 22397 24796
23637 24237 23534
24476 24161 21422
24184 25150 24911
25535 25085 22413
23479 22844 26028
20560 20048 21922
22511 22018 20580
25235 24146 23564
25741 24904 21367
21456 19554 21561
24774 24164 21975
23094 21147 22605
23037 19925 24685
24576 23883 22089
23151 23940 21760
24026 22606 21935
23449 24432 24950
23233 24925 23207
23387 21553 21892
22890 22849 23219
24988 24769 23414
21586 20066 22684
25126 23497 23886
23184 21235 24742
21763 23060 24758
23373 22788 25093
23995 23547 24343
24444 24882 24932
22670 21262 23441
21861 22029 22388
24654 20953 23480
25682 25420 23637
22818 22912 21951
24158 22159 22176
22743 22120 24026
22752 22365 24618
24225 21268 23214
25330 24283 24331
21113 21916 20492
23066 24295 22743
23767 20097 22818
23870 20712 21643
24093 22956 23231
19560 21376 20538
23425 23907 24089
25707 23859 23408
24549 22478 21164
23779 24314 25116
22988 23535 25117
25665 23814 22599
25925 22366 23054
25722 24879 24196
22688 22290 23463
24239 22833 26077
23082 25390 22059
23801 20612 22940
23035 23347 25595
23932 24580 22222
22984 23917 22890
23665 20331 22274
23874 23555 23525
24504 25631 23556
23331 22428 21841
23166 24959 22129
26082 25319 22452
22643 23515 23208
24501 25092 22665
24373 22676 25296
22794 19337 21271
21345 21570 22637
22036 23951 22812
22575 22192 23451
24710 23599 22269
22134 19809 21751
23017 21769 23846
25246 22007 25082
23262 23327 22265
23791 24162 23095
23847 22882 20909
23165 25161 22408
22463 23662 20817
23797 24474 22987
23588 24173 21805
23573 23915 25368
24006 22618 26096
21356 19962 22567
26441 22688 22431
20842 18058 20821
22731 23210 25516
27257 24100 22758
22391 23675 21269
23076 23937 22132
25300 22895 23302
23508 23938 21055
24338 24751 22161
21958 23617 22159
24261 25103 22449
22812 23655 25892
24908 24155 25939
22513 22336 20281
21684 20903 22695
25424 25504 23461
22688 22828 26432
24095 23560 24120
22734 23237 22131
24664 24565 23391
22986 20742 24498
22966 21568 24462
24020 24617 24915
22949 23100 22423
24769 22027 24672
25756 22295 22667
23312 22301 25397
24167 23422 25361
25227 22441 22574
22031 22444 24274
24723 25086 22946
22611 21569 23586
25508 23963 23633
23690 21382 20427
24022 22299 23599
23557 23006 24566
24839 22598 23029
24860 25451 24412
25347 25775 22554
24598 24930 25426
26164 25459 23522
22674 23554 24876
22902 25161 23935
22885 20316 22033
25689 23214 25341
23778 25231 24321
20562 19359 19909
23673 21964 24457
25229 21809 24700
21984 20715 24097
20466 20531 23226
23022 22288 22969
24399 23490 24484
22797 18996 23531
23976 23447 23054
20703 20071 23306
23504 24466 25668
24374 24670 23547
22020 19495 22596
23938 23761 24206
20985 19873 23431
24116 20799 23202
23849 22825 25442
25864 23514 23708
23193 23496 23376
24618 23059 26150
25281 23033 23130
25046 24228 24222
25779 23393 21889
24023 23929 24481
23847 23279 23228
24476 23015 25110
21995 20773 24197
21594 21427 21193
21710 18955 23106
22021 19460 23407
22355 19142 21659
23449 23915 21039
24843 24891 22864
26426 23762 22372
23147 21913 23016
24115 20942 25227
24404 22943 21338
20155 20073 20254
22242 22566 23327
20583 18700 18805
22436 19429 21115
24601 25533 23003
22730 21293 26219
22745 22756 23825
24513 21744 22171
23443 22932 23189
25848 24473 22145
24468 22064 24112
22867 24540 23866
23732 23448 21328
24297 23045 26585
23591 22019 26136
22529 21790 23843
23616 21043 24824
22745 21474 25866
20737 21009 21311
25572 24036 22462
22234 23072 22123
24370 20874 22271
24327 24593 22831
23783 24619 22753
24145 25080 23006
24724 23621 24937
22833 19422 20452
26142 24829 24510
23594 24810 25232
21465 22579 23681
21748 21642 24218
24959 22604 21559
23267 21255 24519
25114 24116 25733
25649 24453 22950
25706 24321 22474
22843 24322 22349
23765 21520 25923
24380 24562 23185
22587 23188 22068
25973 24184 24001
24303 23205 25109
21639 21434 24212
24717 21365 20667
22546 20509 24832
22650 22567 20245
23527 23181 21552
23781 23746 25032
21605 19672 19610
24216 25933 22515
24742 21968 22244
21418 21643 21662
20407 21584 20506
23517 24475 21730
25649 25743 23570
22857 21490 26127
24599 25480 23581
26420 24535 22017
23900 22792 25616
21089 20127 20257
25274 24550 22303
22722 21304 23999
25292 23519 25135
24060 21905 22984
25130 24282 23187
22172 23620 23789
23402 23170 24265
23884 23618 25965
24535 22908 23196
23635 24681 21647
24170 21196 24071
24009 21040 23518
22402 22715 21759
24988 21105 21895
