7339 1442.24
17772 14539 16485
15772 14892 17130
16685 15042 16126
14329 17232 14962
15957 14650 13721
14073 17869 14506
17034 18308 15924
15595 14922 18629
17228 16059 18314
15683 14202 16551
15661 16896 17430
14616 18550 15793
16188 16977 16710
14788 16152 15687
17696 16230 18022
16650 16047 18492
17486 17295 15201
16792 15758 16080
14275 14883 18406
14003 14698 17967
16742 18138 16231
15282 18330 17054
14306 14748 16126
14731 18600 15810
15475 17057 17089
15854 18610 15627
18513 16807 16149
16509 18081 16837
17045 16853 15424
14556 14801 15838
14771 18747 15382
14054 17181 14907
14943 16306 16787
15974 17019 16882
15385 17620 17978
15501 18872 15390
14455 15997 13341
15287 17882 16069
15851 18288 15437
14393 15320 13651
14807 15776 19094
16229 14390 17717
16568 16579 14723
15310 16177 15188
13739 14730 15361
16007 17145 13842
17974 15834 16130
17692 16418 16421
17949 17013 16864
16974 16509 17436
14686 16372 18671
16032 16867 14600
16016 18500 15413
14134 16029 16716
14459 14763 17345
13578 15284 15520
16967 14899 18123
15292 14797 18232
15050 17346 15841
14493 15083 18271
13760 14831 16668
18317 16723 16110
14792 15512 13242
15493 17945 15575
14741 14318 14668
14140 15034 17147
16369 18356 16196
14259 16397 13828
17917 17270 14671
14267 16749 16312
14676 14346 17840
16556 16863 18630
14694 15971 16721
15000 14942 16740
17213 16238 18270
17144 17333 14488
15182 17109 14573
14837 17690 16952
17440 16155 15958
14307 13623 16042
15041 15706 15399
16659 16578 18141
15111 18911 16017
17719 15516 16781
15881 16727 13978
16257 15408 14974
15000 15640 15179
14866 15218 16328
14458 14276 17206
14790 17431 16425
14378 15804 18991
15191 17975 15991
13630 13841 15038
15452 14074 14091
15538 16695 16090
16064 14557 14723
13686 15223 17265
15878 18515 15116
16533 15468 17722
16995 15609 17108
16690 15932 18503
15725 17590 15741
18102 16887 16994
17919 17099 15701
14108 14130 16113
12941 16755 13455
18192 15890 15562
12664 14410 15168
16824 17470 15091
12676 14203 12872
15973 16716 18655
17348 17735 15925
15589 17429 17207
14525 15214 17670
16267 17431 14206
17482 16149 15911
14777 16003 16666
14425 15398 17126
16916 16849 16295
15183 15059 16621
18188 16524 15264
17182 16993 15548
17560 16845 16377
15660 15640 16514
17965 17015 15100
15976 17983 15885
13725 16331 14935
13499 16204 15086
17700 16043 15432
17317 16293 17325
15352 17333 17286
16147 14518 15755
14899 16826 16192
16754 16670 18024
14680 17304 15049
17726 17839 15913
16533 16212 17410
15890 14754 15992
16558 15625 17329
15000 15361 18566
16569 17424 14694
17265 15660 18039
16625 17230 17982
14358 17962 15510
14127 14672 14094
15542 18047 14698
14405 14905 16997
17473 16318 15391
14857 17734 14606
14589 14257 16804
14253 16726 17276
15482 15731 13622
16350 17158 16809
16747 17301 17240
14030 15911 13400
14829 14448 17617
