4010 781.085
16843 17324 15173
15336 14024 16042
15468 13912 15159
15419 14169 17397
14596 17656 13977
13630 14582 14151
15605 18743 15374
16980 14625 14836
17799 15944 16102
17167 15634 16315
14507 17311 17997
16772 14632 16084
17003 15534 14426
16791 14579 17668
14789 18036 14529
14334 14909 17840
16621 13842 15400
16047 15682 16278
16953 14708 17106
16640 15803 18517
14261 14865 17823
14162 16923 14463
14908 14868 16190
13734 16008 14257
14955 16376 17927
17267 15310 15994
15732 16867 15343
14584 15666 13626
15296 17224 17524
15520 18119 15850
17116 17060 15977
18151 16983 16406
17406 14724 17101
17701 17599 16243
16501 17257 16400
14961 18028 14757
13849 13964 16889
15461 15487 14253
16742 17049 16837
16097 16286 14433
16241 16332 17705
15138 17682 16746
15962 16401 18398
15460 16943 17448
17264 17719 15487
13669 15928 16052
13354 15859 14943
14705 12873 15792
16182 16164 16574
15676 16062 15165
16917 16384 17317
17310 15318 16847
15828 16890 16106
17059 15658 16810
14918 16283 18001
17075 16852 15411
15614 14252 13913
14430 15216 17158
16232 15520 17857
16822 14863 16198
17714 16867 16374
17211 15873 15422
16201 17421 17380
17366 16151 15150
16461 17876 14555
16689 15229 17188
14112 15728 15138
16615 14623 15924
17032 15687 15002
17472 15029 16940
15021 16483 13419
17810 16163 16071
14575 15260 17105
15444 15056 17670
15191 17795 15674
15657 18604 15327
16473 17123 17399
14062 16298 16513
15328 15110 17638
15474 15246 17583
14827 15291 16873
16896 17426 15321
17236 17501 14796
17369 16994 16192
16041 13979 17112
13972 14175 15191
15708 15468 18492
17052 17179 17358
15054 18483 15672
16259 14758 14045
14193 16453 15813
16649 16092 14493
14262 13967 15118
14955 15099 12885
15184 16645 15873
15779 16166 17898
17070 14938 17284
15608 15537 17191
14234 16003 13959
16993 15793 14201
14617 13998 16044
14639 14367 15523
16588 15658 15828
13593 15468 13972
15066 15922 18661
16793 16730 14597
14326 13403 14429
13879 14362 16936
12337 13805 14614
13538 13957 13445
15288 17580 17597
13695 13870 15546
17140 16859 15217
17432 15989 16647
16637 16308 16729
14384 14150 17555
16704 14449 14119
15645 15518 17013
15554 17006 15171
16512 15749 17184
17663 15480 17155
15546 15895 17659
13218 14983 13105
17837 16304 15593
16502 14926 17484
15415 17196 16378
14337 14785 13345
17564 16050 16782
15048 16649 13182
17495 15859 16615
13992 15438 16234
12756 15363 15603
17246 15690 17056
15485 17514 17629
15779 16564 18110
15547 18513 14884
15454 15416 17801
14272 14936 16353
14780 14432 15135
16454 16455 14224
13676 14208 16660
17049 15078 16324
17979 16333 17090
14677 16559 14452
15480 18125 16824
15592 16407 17645
15389 14927 16252
15009 14477 15434
15596 16757 15800
17654 16093 17016
17140 16097 16741
15592 16945 16269
15984 16113 19062
16591 15051 16945
15908 15115 16243
16472 15590 13618
14922 16530 17120
15440 17336 17496
17350 14756 16380
15244 15771 17860
16755 16099 17957
15479 15737 13357
18010 17126 15672
15481 13772 15370
15477 15624 16461
15129 15458 16316
14231 12846 16303
13581 15107 14299
16968 15445 16624
17176 15464 16658
17085 16370 17677
17298 16094 17446
15080 14933 17931
17386 16950 15551
15121 16040 15471
16879 17442 16191
14012 14823 16827
15063 17418 14881
16704 17290 15649
15590 15187 18075
14196 13659 16695
15507 13704 16403
16883 15468 16238
16139 16120 17606
17145 15601 16515
14897 17525 16294
16442 15496 13986
16727 17683 14985
15522 14605 17621
16526 15383 13471
18419 16154 15468
15205 17446 16666
17277 16090 14420
15307 13255 14698
13624 17487 13909
14772 18022 16928
15398 15462 14960
14818 16806 17198
16803 16623 17397
13034 15168 15189
15704 13509 15233
16344 16859 15884
15030 15830 14728
17838 16802 15970
15916 15399 18286
14594 15712 17036
17082 15107 14852
17202 16961 16426
15090 16208 17984
17504 15775 17426
16800 17443 17645
13579 15819 14614
15462 16836 17438
14302 17301 16674
16679 15639 17089
16839 17533 17222
16538 14255 16859
17413 17279 14377
15442 16458 18260
14912 13242 17267
15772 17374 16643
16541 16369 16216
16704 16769 15906
13655 16652 15762
16981 17083 15671
14921 14544 16142
16237 14686 15553
14471 17928 16607
17345 17660 15912
17623 16191 16234
15848 15405 18421
15561 16522 17228
17089 15044 15595
14973 16453 13868
15081 16709 15766
15805 17737 16861
15166 14137 15919
16890 17244 13930
15420 13884 15066
15884 16205 13734
17455 17129 16559
18088 15500 16925
13198 15879 16184
14917 15206 17761
15443 14685 14354
14623 17990 16794
15788 17095 15375
16044 17659 16224
17205 15824 14425
16076 16634 17284
15319 14964 18224
17057 15991 17343
16892 15439 17672
17556 15819 16719
13076 14088 13436
15136 17029 15801
17451 17207 16562
16050 16939 14781
15943 17339 17520
16970 16421 16276
15822 15380 17313
15171 15795 17166
16322 15109 14394
17219 16890 16927
16249 16093 18969
14111 16779 14072
16218 16630 16958
14033 14070 15686
16300 16774 18563
14043 15687 16032
16773 15781 16431
15757 17215 16243
15889 15239 15289
12632 14356 14646
15227 16847 14138
14280 17235 15243
15032 17355 17392
16514 15622 17506
13801 14308 16264
16765 17273 15993
15176 17017 14486
14596 17846 15949
15843 14771 17241
14631 15014 15237
15581 16941 17210
15174 14608 16719
15323 15771 16858
16474 16228 14424
16447 18000 17230
16480 17003 15789
14649 14773 13603
15679 17301 15767
15212 16718 17813
15386 17488 17889
13868 15444 14613
16966 14533 15639
16919 15939 15129
16127 16360 16117
17956 15542 16495
15929 15530 16022
16978 15963 16980
17174 15861 15114
16477 16607 16200
14933 15765 18196
17205 17462 17743
14690 16788 16706
16948 15919 14873
15983 15912 13739
15586 16376 14331
14725 17449 15575
14766 17192 17329
15223 14487 17325
15420 14552 16600
15986 16651 17804
18034 17129 14974
15877 15220 17800
14296 17835 16450
14785 15703 14516
15453 17719 15170
15675 17771 16837
14438 16648 17002
16227 15851 16525
14856 14570 17103
16421 15851 15454
16605 17397 17067
14652 15322 15307
14216 17564 16545
14458 15663 17538
18048 16564 15935
14414 17290 15735
14898 14457 16399
13743 15903 14289
15543 16917 16903
14895 15515 17384
16618 16657 14394
17143 14995 14498
17105 16136 15786
16484 14849 17287
15031 16075 17046
16415 16325 17451
16254 16053 16271
15036 15796 16054
14293 16212 15843
15055 17821 17236
14482 15396 16332
17086 17211 15991
16523 15979 17813
15282 14167 15075
13529 14513 15485
14038 15727 17443
13880 14776 17060
16337 15289 16540
15727 16333 17613
16965 15648 17765
14427 16111 13565
15984 17382 18323
16271 14591 15410
16653 15975 14924
14694 17803 16403
16970 15974 17408
18059 15448 16068
17258 16755 16907
15150 17347 16827
15891 16017 18521
15743 17847 15074
16205 16240 16689
16593 17097 16619
16004 15097 18415
15822 16002 15841
15339 16056 17867
14428 16818 17845
14663 13960 17059
16252 16084 16373
14504 16244 15198
16327 15202 15849
15004 15579 16599
15114 16522 14635
15854 15375 17802
13841 15399 16530
14672 14755 16331
15933 14479 14991
14493 16252 15552
15442 15356 17218
16104 16146 14878
15560 14930 15945
13208 13127 15633
15695 15651 16546
15484 15810 15161
16522 18160 15771
16213 16917 16305
15081 16122 16858
16621 14870 15966
16552 17166 17750
15876 16175 16422
17953 15890 15659
14606 15273 16488
15753 15559 18203
14280 16757 14498
15347 15109 15184
16319 16489 16991
17552 15999 15398
16443 16209 16610
17157 16001 16498
15499 16790 17538
17182 17418 14948
17030 15943 18017
15453 14911 13766
14366 14148 14088
16311 17569 16649
13177 15341 13459
14240 14863 15787
15630 15233 18180
16384 15961 17705
17326 17241 14518
16456 14784 15568
15024 15345 13319
16754 14806 15789
14142 15859 17169
16204 15447 15732
15458 15813 18030
15778 15862 19157
15797 14532 14618
15635 15704 18148
14523 17488 17941
16293 15011 17209
12763 14818 15259
16812 16993 16765
17065 15215 15298
13299 15726 16377
14866 17526 16806
18020 17121 15199
16949 16363 15642
16985 16328 15939
15509 15540 18892
17122 15759 14837
13703 16429 15523
15234 16384 18189
17121 15279 16406
16901 16008 18222
16104 14259 14652
15796 14440 16660
15116 16027 18393
15710 16523 14147
15627 17121 16671
15595 17843 16117
15561 16786 18402
16000 15231 17353
14753 14181 15133
15326 17301 17882
15700 17293 16802
13539 14645 15700
17617 15955 17309
16427 16721 15489
16583 15153 16363
15366 16050 16831
15057 15523 16458
17358 15743 15069
15444 14842 15182
16389 17043 16795
16977 17230 14881
15177 17448 14541
16402 17186 15198
15618 16827 15076
17400 15781 16264
15552 17918 16294
17525 16854 15066
17578 16008 14602
15849 15029 17834
15596 15990 13797
16810 17929 17348
16553 14589 17000
16304 17948 16461
17450 16900 16557
16742 16081 18109
14833 17293 14875
16737 17127 17043
16246 15235 18017
16814 16508 14054
17669 17091 15912
17249 15612 17167
16731 17488 17828
16341 16236 17161
12741 13705 14590
16078 18020 16835
16132 16837 14914
17819 15946 15042
15297 15236 18603
17629 15378 16902
