135 1.72139
3401 3394 3805
3619 3317 3719
3946 3450 3380
3228 4044 3240
3750 3801 3101
3178 3979 3446
3178 3979 3446
3227 3873 3580
3845 3723 3279
3917 3409 3411
3474 3806 3535
3553 3991 3198
3561 3495 3690
3921 3538 3405
3247 4027 3300
3385 3415 3782
3649 3531 3610
3839 3514 3483
3738 3680 3426
3765 3774 3266
3745 3383 3605
3304 3923 3465
3809 3728 3344
3369 3400 3787
3484 3559 3677
3826 3526 3516
3752 3799 3133
3765 3336 3608
3228 4044 3240
3793 3548 3483
3552 4004 3131
3940 3400 3401
3619 3317 3719
3297 4008 3398
3633 3815 3322
3885 3618 3329
3622 3851 3334
3537 3349 3770
3717 3891 3291
3606 3663 3566
3897 3467 3427
3451 4024 3189
3433 3843 3548
3408 3595 3694
3266 3828 3601
3522 3609 3621
3361 3540 3731
3489 3391 3805
3374 3999 3335
3518 4011 3161
3456 3508 3738
3730 3836 3300
3594 3897 3259
3583 3415 3674
3821 3589 3401
3639 3692 3543
3455 3456 3760
3677 3742 3460
3248 3789 3635
3425 3877 3493
3464 3552 3682
3670 3829 3315
3872 3465 3452
3614 3926 3250
3439 3767 3584
3860 3585 3369
3771 3750 3314
3507 3438 3756
3542 3576 3666
3787 3402 3550
3636 3972 3151
3780 3469 3555
3557 3447 3704
3509 4035 3185
3734 3870 3210
3348 4025 3352
3604 3952 3174
3764 3776 3236
3607 3653 3600
3836 3426 3533
3568 3885 3358
3396 3973 3295
3256 3890 3564
3598 3762 3513
3697 3339 3634
3312 3559 3720
3868 3573 3361
3606 3934 3224
3521 3450 3714
3573 3822 3474
3634 3520 3627
3750 3369 3582
3422 3945 3416
3537 3708 3522
3758 3631 3508
3705 3715 3432
3860 3585 3369
3545 3902 3322
3417 3535 3724
3658 3789 3436
3872 3683 3304
3519 3612 3653
3613 3483 3648
3389 3969 3341
3689 3941 3120
3528 3703 3588
3727 3564 3584
3256 4038 3243
3582 4002 3102
3283 3862 3581
3434 3861 3486
3615 3814 3440
3682 3933 3169
3502 3946 3366
3324 3471 3746
3512 3797 3553
3642 3433 3662
3806 3627 3438
3651 3903 3231
3695 3906 3112
3540 3784 3510
3558 3356 3744
3691 3425 3624
3341 3939 3463
3294 3956 3443
3707 3504 3604
3612 3686 3552
3665 3792 3403
3411 3681 3668
3888 3605 3326
3464 3552 3682
3636 3972 3151
3753 3481 3574
3349 3878 3502
3711 3463 3594
3353 3780 3591
3449 3593 3715
3357 3649 3697
3494 3543 3723
3495 3638 3674
3327 3802 3588
3594 3897 3259
3568 3441 3658
3642 3479 3645
3583 3499 3651
3735 3695 3473
3680 3779 3391
3581 3368 3699
3941 3465 3283
3784 3639 3412
3771 3657 3362
3316 4034 3289
3445 3436 3769
3573 3822 3474
3833 3542 3404
3227 3904 3528
3734 3870 3210
3360 3959 3390
3673 3877 3310
3558 3356 3744
3348 3965 3357
3642 3605 3558
3393 3691 3693
3664 3634 3518
3771 3657 3362
3689 3941 3120
3531 3442 3748
3755 3508 3523
3555 3506 3671
3681 3475 3623
3746 3662 3496
3287 3941 3455
3806 3627 3438
3316 4034 3289
3283 3862 3581
3526 3873 3422
3652 3415 3645
3488 3991 3219
3518 4011 3161
3695 3906 3112
3342 3993 3373
3604 3568 3648
3595 3345 3726
3503 3927 3366
3446 3761 3605
3390 3919 3464
3539 3914 3335
3336 3960 3420
3897 3467 3427
3266 3828 3601
3583 3847 3337
3673 3725 3503
3673 3390 3629
3737 3573 3571
3352 3744 3663
3424 3920 3435
3394 3910 3444
3336 3960 3420
3711 3463 3594
3517 3718 3559
