8069 2166.23
2930 3990 3491
3436 3130 3872
3337 4122 2980
3256 3166 3934
4066 3274 3215
2994 3801 3676
2944 3901 3597
3974 3614 3002
2943 4023 3402
4053 3303 3206
3014 3742 3713
4066 3274 3215
3035 3869 3621
3049 3879 3600
3648 4000 3040
3503 3162 3831
3502 3151 3845
3459 3140 3865
3502 3151 3845
3459 3140 3865
3921 3683 3031
3626 3308 3742
2930 3990 3491
3456 3206 3855
3436 3130 3872
3558 3351 3773
3415 4061 3125
3074 3780 3686
3850 3803 3131
3481 3988 3337
3953 3605 3256
3025 3762 3698
3668 3953 3156
3205 4007 3424
3400 4045 3246
3151 3321 3906
3022 4117 3085
3466 3390 3810
3309 3191 3922
3291 3315 3896
3387 3307 3879
3035 3869 3621
3683 3277 3729
3839 3818 3104
3289 3343 3875
3505 3294 3821
3561 4049 3057
3197 3295 3911
3609 3773 3536
4035 3394 3234
3158 3691 3750
3881 3619 3366
3201 3861 3612
3344 4071 3138
3107 3979 3480
3620 3909 3335
3279 3176 3927
3465 3198 3854
3002 3912 3593
3386 3231 3885
3230 3984 3438
3317 3223 3910
3418 3217 3880
3497 3173 3834
3883 3758 3143
3661 3352 3716
3644 3346 3731
3629 3989 3112
3541 3214 3809
3437 3252 3864
3228 3691 3733
3633 3371 3735
3991 3563 3059
3876 3412 3545
3200 3980 3455
3451 3940 3473
4021 3466 3185
3784 3552 3515
3268 3269 3913
3340 4066 3195
3325 3927 3513
3775 3534 3609
3235 3244 3931
3689 3799 3450
3630 3834 3415
3546 4036 3150
3604 3996 3153
3392 4041 3301
3298 3726 3704
3104 3752 3692
3122 3962 3534
3672 3943 3178
3139 4056 3371
3113 4046 3382
3101 4012 3446
3982 3595 3029
3128 4074 3348
4042 3373 3230
3350 3989 3411
3511 3453 3767
3011 3890 3606
3222 3503 3843
3724 3425 3677
3220 3704 3746
4008 3442 3234
4009 3440 3346
3592 3282 3769
3058 4108 3193
3246 3573 3805
3465 3167 3863
3570 4025 3013
3817 3848 3068
3516 3404 3790
3934 3655 3044
2994 3801 3676
3515 3184 3824
3359 3602 3765
3390 3755 3628
3696 3235 3717
3517 3193 3814
3570 3327 3768
3626 3722 3502
3282 3240 3916
3174 4078 3283
3923 3616 3329
3455 4059 3098
3315 3236 3904
3276 3380 3877
3901 3532 3392
3598 3843 3467
3266 3256 3929
3469 3180 3857
3331 3358 3870
3131 4004 3435
3170 3671 3758
3947 3585 3299
3793 3886 3105
3483 3857 3524
3906 3705 3124
3616 3994 3148
3710 3731 3471
3706 3788 3409
3209 4062 3318
3536 4055 3081
3945 3644 3179
3940 3483 3360
3196 4117 3031
3810 3436 3584
3335 4111 3107
3726 3669 3533
3519 3360 3787
3819 3646 3445
4026 3439 3151
3844 3767 3145
3305 4048 3362
3608 3895 3413
3787 3891 3072
3774 3823 3292
3248 4068 3273
4052 3397 3110
3491 3345 3823
3323 3256 3901
3217 3706 3737
3848 3749 3304
3239 3318 3906
3675 3409 3680
4004 3526 3184
3533 3964 3321
3438 3559 3748
3297 3631 3760
3147 3459 3868
3732 3868 3288
3864 3658 3388
3649 3543 3668
3612 3977 3229
3910 3567 3345
3396 3701 3675
3225 3416 3882
3929 3335 3468
3989 3446 3308
3094 3876 3600
3084 3829 3649
3064 4107 3189
3185 4087 3259
3002 3912 3593
3055 3804 3658
3084 3829 3649
3262 3478 3853
3077 3741 3711
3266 4102 3153
3371 3875 3531
3267 3404 3895
3640 3744 3497
3866 3801 3049
3738 3955 3065
3840 3488 3519
3931 3675 3005
3174 3850 3631
3822 3622 3442
3293 4088 3159
3655 3665 3594
3294 4114 3115
3526 3501 3727
3311 3215 3914
3254 3264 3918
3177 4120 3072
3436 3163 3870
3897 3716 3227
3381 3539 3771
3676 3715 3502
3833 3711 3356
3180 4108 3141
3894 3632 3332
3964 3638 3027
3840 3671 3377
3414 3265 3859
3782 3897 3010
3569 3418 3762
3381 4053 3291
3314 3884 3557
3335 4111 3107
3492 3190 3850
3756 3806 3338
3908 3693 3233
3386 3285 3883
3375 4084 3096
3274 4082 3204
3796 3727 3403
3154 4003 3433
3417 3657 3689
3712 3925 3152
3869 3734 3253
3912 3698 3052
3464 3719 3651
3262 3304 3908
3599 3840 3470
3395 3207 3887
3798 3449 3569
3750 3827 3237
3692 3568 3620
3404 3970 3462
4020 3432 3247
3229 3739 3725
3758 3775 3378
3727 3505 3626
3779 3809 3269
3620 3882 3405
3754 3493 3616
3602 3364 3755
3635 3940 3219
3721 3875 3267
3456 3458 3796
3790 3849 3176
3354 3844 3598
3621 3849 3429
3587 3552 3703
3806 3768 3297
3320 3285 3890
3190 4118 3007
3734 3750 3422
3825 3678 3394
4017 3540 3149
4013 3433 3244
3590 3957 3285
3479 3686 3658
3425 3340 3848
3368 3709 3666
3300 3511 3819
3961 3612 3095
3970 3477 3356
3193 3963 3509
3613 3258 3771
3867 3520 3518
3355 3776 3647
3488 3297 3829
4038 3382 3182
3816 3527 3517
3143 3975 3489
3270 4070 3208
3567 3747 3581
3954 3577 3248
3658 3396 3705
3688 3516 3643
3176 3899 3575
3212 3778 3670
3576 3341 3764
3357 3798 3622
4019 3320 3309
3752 3794 3340
3977 3345 3387
3431 4053 3177
3826 3829 3137
3663 3521 3660
3294 4114 3115
3433 4009 3346
3105 4093 3206
3187 4077 3249
3374 3399 3857
3737 3298 3661
3441 3737 3629
3307 4099 3145
3890 3407 3526
3262 3304 3908
3285 3681 3712
3124 3637 3783
3116 3871 3607
3552 3906 3396
3140 3898 3591
3585 3499 3718
4048 3408 3167
3937 3565 3351
3811 3685 3398
3507 3983 3363
3120 4092 3303
3143 3942 3547
3473 3777 3589
3097 3992 3485
4043 3330 3221
4048 3408 3167
3925 3542 3391
3089 3913 3575
4033 3361 3289
3232 4083 3223
3068 4018 3401
3994 3397 3350
3424 3958 3477
3384 3261 3891
3470 3601 3706
3929 3354 3457
3256 3166 3934
3476 3650 3685
3528 3385 3781
4034 3383 3263
3648 4000 3040
3797 3857 3016
4000 3504 3189
3602 3684 3585
3924 3656 3117
3537 3481 3753
3772 3907 3019
3477 4075 3075
3407 3687 3673
3714 3911 3165
3703 3624 3556
3548 3965 3275
3548 3900 3440
3979 3607 3136
3770 3916 3091
3390 3224 3903
3476 3792 3577
3452 4081 3099
3786 3598 3490
3740 3863 3220
3667 3808 3406
3291 3315 3896
3569 3771 3573
3820 3618 3463
3312 4038 3354
3497 3173 3834
3821 3651 3424
3896 3647 3315
3308 3574 3780
3177 4029 3393
3380 4032 3302
3934 3434 3416
3599 3554 3671
3659 3831 3405
3641 3610 3617
3866 3678 3323
3679 3707 3506
3757 3424 3642
3416 3355 3843
3529 3324 3806
3257 3855 3588
3544 3594 3710
3391 3209 3882
3465 3198 3854
3618 3826 3447
3573 3529 3723
3616 3956 3279
3883 3688 3241
3507 3612 3691
3166 3599 3802
3878 3781 3094
3743 3897 3181
3596 3958 3258
3771 3750 3399
3409 3901 3495
3365 3906 3499
3363 3445 3832
3564 3225 3793
3370 3758 3665
3453 3562 3739
3836 3825 3021
3214 3821 3655
3328 3542 3808
3126 4104 3163
3764 3720 3453
3475 3419 3804
3578 4010 3146
3168 4065 3326
3892 3609 3347
3580 3932 3316
3352 3470 3836
3401 4087 3055
3403 3779 3619
3645 3948 3174
3443 3710 3659
3281 3995 3408
3716 3524 3626
3442 3888 3493
3913 3550 3380
3454 3443 3797
3422 3578 3749
3427 3746 3624
3538 3873 3494
3235 3244 3931
3189 4025 3379
3445 3653 3683
3799 3550 3512
3367 3659 3738
3652 3373 3720
3420 3666 3684
3935 3608 3340
3276 3380 3877
3967 3558 3293
