73230 420.03
3929 3161 3220
2831 3478 3340
2823 2829 3711
3786 2990 3569
3041 3550 2819
2938 3220 3280
3550 3761 2955
3383 3086 3845
3382 3902 2868
2788 3553 3193
3361 3896 2834
3257 3736 3203
3183 2817 3628
3236 2608 3512
3358 2883 3066
3170 3294 3751
2878 3217 2859
3264 3504 3191
3243 3197 3858
3098 3841 3546
2999 2706 3021
2605 3137 3547
2545 3356 2539
3817 3194 3056
3536 3791 3353
2981 2815 3509
3051 3524 3630
3618 2922 3136
2742 3177 3449
2844 3556 3265
3468 2722 3115
2896 3029 3470
2918 3342 3552
3098 2860 3507
3167 2660 3495
3111 3280 3816
2686 2840 2307
3579 3895 3134
3257 3358 2851
3346 3036 3138
3788 3205 3066
2944 3224 3266
3654 3047 3222
3014 3350 3676
3198 3239 2955
2883 3188 2872
2980 3002 3277
3130 3828 3278
3312 3201 3010
3319 2952 3572
2566 2853 3528
2664 2796 2994
3187 3647 3522
3246 2830 3558
3991 3232 3328
3666 3378 3020
2712 3826 2964
3375 3802 2949
3426 3108 3374
2758 2840 3401
3685 3385 3122
3324 3484 3517
3416 3116 3379
3219 3750 3514
3063 3835 2752
3518 3646 3271
3212 3352 3466
3601 3160 3014
3037 3791 3337
3477 2725 3297
3274 2869 3240
3009 3344 2981
3181 3305 3586
3162 3380 3687
2657 2949 2695
3300 3302 3245
3410 3626 3182
2974 2787 3378
3434 3514 3415
3133 2805 3231
2640 2977 3511
2795 3860 3439
3158 3348 3339
2770 3161 3306
2860 3427 3380
3704 3100 3422
3721 3772 3092
3003 2716 2888
2732 3807 3276
3757 3151 3390
2639 2620 3024
3190 3687 3126
3239 3014 3526
3488 3383 2946
3229 2922 2857
3894 3343 3120
3070 3483 2981
3155 3683 3557
3442 3168 3367
2966 3374 3132
3798 3023 2845
3370 3042 3090
3692 3198 3328
3054 3009 3324
2859 3181 3683
3356 2520 3375
3266 3113 3608
3189 2922 3330
2913 3495 3589
3774 3114 3238
3547 3029 3351
3847 3238 3216
3300 3240 3382
3213 3285 3431
3422 2572 3299
2986 3218 3094
3581 3734 3036
2660 2925 3281
3360 3627 2614
2775 3050 2529
3099 3322 2868
3242 3827 3403
2827 3132 3346
3335 3544 3352
2807 3788 3016
3687 3241 3262
3222 3465 3294
2591 3534 2949
2964 2990 3751
3066 2699 3516
2867 3400 2828
2989 3485 3141
3797 3492 3315
3729 3176 3124
3129 3658 3410
3787 3480 3298
2830 3140 3372
3374 3740 3187
2958 3785 2956
2747 2694 3213
3673 3466 3218
3754 3645 3080
2998 2635 3206
2779 3079 2875
3353 4010 3091
3167 3576 3481
3435 3027 3517
3524 3668 3369
3081 3298 3088
3153 2822 3593
3183 3809 3383
3298 3393 3706
3284 2877 3157
3183 3438 3172
2884 3129 2680
3291 3263 3642
3710 3471 3154
3299 3902 2880
3297 2674 3003
3333 2843 3176
3280 2965 3293
3653 2902 3164
2748 2807 3295
3184 3642 2724
3070 3692 3514
3362 3527 3093
3092 2863 3016
3505 3381 3158
2889 3410 2702
2911 3295 3002
3664 3833 3139
2920 3309 3701
3461 3327 3327
2714 3089 3437
3025 3480 2967
2737 3474 3189
2666 3043 3187
3337 3291 3735
3047 3463 3061
2543 3155 3283
3457 3061 3377
3157 3192 3249
3175 3137 2768
2873 2887 3685
2892 3086 3465
3305 3851 2883
2823 3334 3110
3506 3125 3412
3388 2844 2657
3305 3706 2949
3117 3545 3029
3016 3139 3485
3251 3632 3638
3193 3388 2818
3581 3574 3032
3248 3292 2843
3179 3687 3505
3416 3442 3508
2960 3371 2822
3408 3476 3193
