114318 1980.35
8695 8796 8672
8735 9114 8346
8899 8725 8627
8960 8696 8528
8725 8652 8720
8453 9230 8399
8916 8774 8513
8518 9032 8575
8725 9215 8258
8544 8691 8804
8861 8497 8696
8490 9141 8467
8428 9127 8528
9118 8580 8340
8501 8669 8818
8604 9173 8374
8563 8744 8753
8667 9020 8473
8437 8842 8724
8869 8676 8647
8702 9043 8430
8825 8946 8412
8588 9248 8306
8738 8492 8762
8767 8837 8591
8821 9179 8204
8734 8918 8498
8869 9119 8203
8916 8932 8321
9122 8652 8258
8512 8961 8635
9004 8902 8257
9013 8945 8214
8537 9289 8197
9024 8624 8439
8642 9214 8326
8916 8997 8235
9087 8902 8157
9063 8612 8379
8645 8919 8546
9012 8753 8370
8907 8828 8418
8857 8956 8365
8612 9263 8234
8524 8854 8680
8671 8599 8748
9052 8780 8263
9069 8709 8298
8549 8968 8588
8476 8722 8807
9003 8579 8474
8920 8651 8615
8948 8532 8596
8424 8994 8646
8380 9046 8632
8778 8798 8615
8779 9048 8275
8998 8786 8342
8661 8838 8627
8401 9351 8125
8308 8390 8906
8401 9351 8125
9135 8582 8279
8555 8726 8124
8379 8631 8451
8457 8676 7966
8385 8660 8149
8374 8524 8426
8523 8315 8327
8462 8309 8375
8432 8196 8158
8631 8406 8351
8542 8557 8119
8203 8500 8419
8480 8671 8065
8646 8166 8360
8281 8265 8205
8177 8487 8094
8365 8513 8288
8425 8500 8295
8627 8560 8415
8426 8605 8230
8421 8343 7999
8412 8350 8325
8406 8347 8415
8738 8333 8227
8379 8537 8525
8492 8399 8086
8610 8382 8259
8461 8855 8084
8271 8438 8516
8540 8379 8312
8387 8424 8196
8637 8402 8107
8373 8456 8360
8422 8340 7990
8382 8902 8211
8151 8263 8270
8538 8528 8271
8279 8524 8451
8459 8590 7942
8612 8233 8198
8491 8465 8241
8497 8468 8395
8255 8763 8191
8350 8444 8307
8405 8717 8075
8488 8365 8319
8507 8646 8194
8411 8324 8278
8502 8373 8151
8271 8346 8077
8584 8484 8469
8445 8730 8175
8489 8487 8330
8222 8439 8296
8430 8259 8222
8404 8362 8132
8442 8673 8145
8396 8404 8173
8284 8823 7865
8431 8437 8272
8316 8333 8421
8566 8607 8080
8501 8469 8178
8496 8650 8147
8412 8468 8147
8621 8604 7982
8445 8439 8258
8427 8384 8424
8395 8283 8255
8403 8408 8356
8496 8308 8190
8413 8318 8444
8656 8510 8207
8427 8644 8634
8395 8401 8398
8237 8141 8200
8210 8334 8176
8373 8396 8355
8466 8217 8224
8609 8526 8299
8199 8614 7889
8641 8357 8185
8338 8472 8395
8356 8530 7819
8322 8288 8430
8663 8374 8022
8271 8429 8280
8402 8719 8112
8306 8581 8139
8334 8070 8132
8186 8690 8002
8270 8600 7850
8543 8390 8387
8231 8373 8103
8288 8673 8014
8219 8347 7994
8241 8223 8090
8138 8024 8431
8241 8303 8149
8343 8234 8525
8230 8248 8342
8350 8425 8282
8559 8483 8016
8454 8572 8161
8485 8216 8280
8172 8329 8295
8346 8686 8037
8141 8287 7861
8328 8196 8309
8316 8387 8306
8330 8436 8393
8328 8469 8298
8558 8330 8423
8481 8296 8289
8506 8564 8208
8377 8328 8155
8231 8301 8044
8595 8609 8411
8397 8362 8422
8369 8154 8390
8277 8784 8205
8390 8478 8271
8119 8541 8242
8648 8549 8522
8454 8575 8195
8331 8240 8322
8447 8454 8437
8281 8357 8048
8317 8415 8331
8509 8773 8179
8298 8348 8409
8327 8491 8101
8246 8640 7950
8429 8749 8154
8394 8408 8431
8205 8411 8254
8375 8208 8338
8296 8478 7963
