168 9.55617
16451 18578 17806
16986 17285 19023
17236 18657 16848
17636 16773 18747
16754 18932 17119
18305 17337 17634
17625 16897 18775
16519 18468 18069
17550 16929 18780
17026 17241 18952
16584 18681 17683
16532 18560 17919
16790 18867 17173
17834 16968 18513
16986 17285 19023
17690 18283 16938
16694 18815 17356
17291 17124 18926
17750 17956 17784
16908 17756 18623
18230 17385 17566
17609 17657 18244
18253 17225 17855
17204 17230 18874
17895 17586 18049
16655 18440 17993
18030 17703 17505
16765 18833 17223
16629 18425 18009
16937 18018 18287
17216 17198 18807
17033 18755 17234
18073 17070 18206
16621 18813 17445
17091 17346 18852
16958 17580 18741
18057 17538 17931
16802 18805 17345
17774 18271 17097
17330 18592 17033
17246 17852 18222
17142 17844 18276
16807 18738 17296
17932 17036 18422
16679 18716 17664
16647 18775 17373
17880 17929 17383
17116 17526 18748
17719 16988 18598
16831 18397 17872
16862 18791 17239
17575 17711 18232
17261 17465 18662
17535 18318 17403
17448 17823 18273
16924 17893 18445
17070 18094 18137
17706 17349 18463
17348 18600 16985
17223 18388 17416
17999 17618 18026
16741 18666 17575
17553 18366 17204
17508 17546 18393
17155 17293 18905
18104 17407 18072
17159 18699 17019
16840 18784 17283
17039 18765 17076
17869 18047 17066
18128 17330 17954
17340 17793 18305
17597 18463 16994
17817 17994 17472
17870 17020 18495
17653 17140 18649
16882 18453 17842
17275 17602 18550
17078 18652 17335
17770 18001 17597
16895 17809 18481
18014 17872 17531
17461 18181 17756
18277 17296 17729
17940 17078 18406
17365 18526 16956
17790 18190 17252
17393 17262 18704
17409 18141 17898
16714 18534 17812
17873 17106 18431
18087 17643 17596
17453 18530 16893
17469 18230 17508
18203 17365 17741
16607 18551 17947
18269 17306 17654
18164 17178 18112
17725 16913 18627
17665 18395 16966
17677 18025 17657
17808 18088 17407
17448 18498 16991
16803 18825 17165
17785 18219 16911
16668 18481 17843
17452 18544 16931
16972 17614 18635
18195 17302 17852
17956 17245 18243
17980 17094 18329
17128 17184 18940
17265 18540 17217
17592 17321 18601
17244 17727 18492
18139 17457 17864
18098 17339 18101
17194 18696 16876
18213 17394 17667
16795 18407 17916
17360 18379 17452
18260 17173 17766
17602 18128 17586
17060 18104 18110
17845 17984 17293
17383 17253 18769
17568 17903 18006
17301 17671 18322
17705 16985 18673
16598 18329 18099
18038 17386 18122
17496 18355 17320
17054 18703 17135
18041 17678 17771
16680 18196 18213
16625 18626 17796
16997 17969 18349
18294 17292 17646
17005 17496 18810
18081 17485 17975
18177 17132 17968
17575 17240 18612
17377 18507 17138
18005 17208 18226
17976 17062 18354
17431 18421 17276
16781 18683 17485
17859 17022 18477
17298 17422 18675
16931 17670 18693
17808 17785 17618
17736 17434 18331
17527 17912 18073
17853 17973 17492
17365 18347 17535
17186 17194 18883
17320 17483 18509
17400 17314 18637
17515 17188 18747
17333 18556 17109
17676 18315 16860
17485 17513 18498
17405 18260 17523
17312 18645 17045
17475 17047 18826
17341 17270 18735
17184 18531 17430
17719 18081 17561
17203 18074 18171
17278 18625 17151
18173 17132 18089
18145 17277 18058
16928 17680 18688
17910 17051 18468
17729 17962 17705
17015 18521 17748
16872 18777 17262
17948 17691 17718
17743 17448 18194
17304 18041 18015
16774 18605 17734
16850 18156 18144
16710 18062 18448
17167 17518 18758
17367 18200 17826
17241 17166 18892
17641 18210 17482
18292 17286 17697
17777 17021 18533
17500 18148 17560
17493 18489 17043
17920 17635 17947
17129 17740 18567
17615 18119 17720
17170 18568 17309
17334 17110 18903
16733 18337 18036
16946 18564 17778
17943 17059 18382
16764 18861 17227
17388 17215 18724
16864 17777 18504
16897 18732 17311
17111 17241 18937
18152 17431 17905
17211 18241 17881
16951 18356 17939
17795 17881 17708
17436 18108 17910
17914 17919 17366
17673 17361 18362
16731 18168 18332
17667 17160 18583
17226 17496 18669
16594 18677 17713
17823 17055 18479
17627 17260 18576
17498 17570 18371
17280 18578 17057
17414 17559 18376
16785 18632 17585
17563 17167 18725
17953 17746 17690
17074 18309 17864
16819 18169 18159
17456 18273 17464
18222 17328 17737
17138 18574 17245
17093 17346 18840
17695 17912 17970
17184 18695 17029
17083 18298 18039
18122 17419 17965
17349 17878 18129
16733 18180 18291
16743 18323 18087
16660 18767 17502
18001 17556 18085
17357 18301 17593
17041 18731 17482
17510 18461 17182
17650 18121 17553
18157 17378 17943
16813 17634 18717
17885 17770 17699
17083 18636 17383
17238 18469 17394
17274 18257 17638
18120 16897 18200
17131 18164 17987
17756 18065 17613
17308 17628 18336
17038 17862 18428
16980 18116 18158
18256 17364 17633
17841 17784 17686
17390 17139 18837
17374 18577 16910
17102 17421 18826
17585 18340 17193
17039 17830 18444
17048 17479 18778
17382 18521 17121
16670 18572 17830
17989 17084 18227
17725 18109 17272
17161 17835 18367
17579 18161 17526
17279 17903 18149
16869 17882 18452
17277 17152 18813
18112 17504 17935
17638 18213 17197
17891 17875 17389
17779 18046 17474
16979 18220 18047
17746 17169 18490
17219 18653 17053
17176 18696 17151
17058 17687 18577
17584 17459 18344
18122 17299 18076
17038 17883 18360
17305 17800 18288
17283 17506 18563
16845 18372 17905
17103 17661 18629
17181 18225 17913
17492 18059 17838
17372 17472 18524
16813 18242 18204
17663 17616 18195
18084 17448 18039
17967 17375 18167
16733 17918 18422
17722 18169 17515
18213 17394 17667
17312 18447 17393
16756 18257 18062
16764 18861 17227
