30384 3002.51
28414 27096 25783
26138 25444 28692
28913 26502 26070
27269 27777 26468
26154 25317 28757
26697 24982 28586
28517 27021 25893
27363 27693 26518
28322 26963 26328
27784 27393 26382
26514 25748 28332
27999 26149 27165
26964 26696 27510
27514 27549 26273
28888 26524 26069
27559 27042 26816
26401 25171 28695
26317 25524 28596
26368 25395 28733
26334 25433 28646
26987 26294 27756
28855 26584 26043
27869 25868 27475
26621 26449 27959
28626 26868 25846
28487 26942 25927
26432 26111 28056
28230 26723 26427
27821 25966 27368
27616 26270 27377
27206 25995 27885
27018 26239 27801
26937 26076 27926
28120 26006 27247
26943 25457 28231
26708 25187 28502
26611 25639 28447
27286 26021 27730
26608 25036 28548
27450 27588 26537
27443 25481 27972
26376 25306 28651
27408 26956 26985
26203 25404 28708
27673 27480 26491
27694 27016 26751
26189 25499 28664
27549 26970 26953
28354 26888 26236
27117 26395 27497
27269 27777 26468
27263 27748 26488
26549 26476 27857
27325 26336 27572
27491 26089 27702
28025 26467 27036
27859 26220 27170
27185 26162 27827
28159 26824 26456
26476 25732 28372
28659 26210 26386
28064 26692 26675
26702 25902 28265
26862 25842 28297
27255 25339 28104
27218 26690 27203
26749 27317 26908
26826 26067 27990
28396 27143 25845
26154 25317 28757
27199 25803 28001
26924 26748 27450
27648 27198 26619
28500 26885 25971
27761 27416 26319
28181 27136 26232
28403 27112 26017
26238 25518 28641
26992 25134 28377
27455 27439 26655
27535 27239 26639
28266 26900 26332
27297 25942 27998
26445 25849 28300
28430 26506 26365
28374 26503 26454
27585 27003 26900
27494 25908 27651
27309 27300 26821
27095 27666 26561
27412 26238 27546
27327 27359 26773
26883 25258 28417
27801 27185 26499
27329 27278 26892
27598 25876 27853
28204 26985 26413
27388 27602 26405
27541 26413 27341
27216 26038 27745
26584 25080 28587
27631 26320 27264
28294 26101 26791
27528 27436 26581
27347 25831 27894
27052 27121 27147
26812 25368 28388
28689 26723 26090
26417 25241 28642
27978 26165 27234
27685 25885 27553
26934 25538 28323
26778 25219 28463
27570 27231 26601
27554 26869 27061
27111 25563 28175
27406 27556 26550
26280 25600 28548
26730 25377 28356
28505 26365 26565
28139 27074 26299
28100 27162 26193
27404 27524 26599
26242 25439 28686
26457 25517 28579
27065 25679 28126
26838 26766 27433
26644 25284 28495
26599 26252 28005
28723 26764 25901
28033 26341 27072
27259 27739 26506
28549 26621 26208
26814 26562 27723
27898 27164 26356
27355 27711 26439
26597 25120 28564
27380 27468 26690
27139 27316 26858
26782 25955 28202
27686 27494 26161
27030 26109 27864
26818 25924 28150
26799 25104 28466
27909 26715 26780
26687 25651 28392
27468 26502 27290
27969 26790 26739
26263 25782 28426
27710 26197 27395
26455 25585 28543
26979 26105 27909
28209 26222 27150
27958 26821 26596
27225 27086 27149
27038 27280 26934
27255 25339 28104
26901 26571 27598
28705 26670 26028
27643 27361 26555
26672 25005 28535
28106 27335 26000
28628 26740 26094
28257 26854 26333
27975 26234 27112
28106 27335 26000
28713 26589 26250
27489 26434 27358
27992 26755 26721
28067 26641 26657
26672 25005 28535
28576 26773 26118
28077 26262 27068
28178 26661 26492
28804 26629 26058
26408 25775 28406
27851 26478 26921
26582 25920 28259
26654 25715 28344
28438 27077 25960
26793 25249 28439
28830 26512 26076
28461 26736 26274
27634 26184 27581
28248 27133 26288
28203 26392 26856
28278 26454 26609
28359 26954 26133
26749 26624 27625
26252 25611 28600
27021 26359 27673
27749 26846 26932
27173 26086 27899
26847 25996 28069
27853 26234 27133
27747 27011 26837
28571 26751 26170
28607 26654 26144
27152 26810 27257
28616 26579 26308
27521 26516 27278
26810 25952 28240
27219 26353 27585
26596 25547 28494
27264 27634 26532
26773 26102 27994
28804 26629 26058
26959 26428 27823
26368 25395 28733
28777 26745 25947
26669 24993 28628
28652 26734 25986
27734 27301 26577
28546 26781 26040
27388 27602 26405
28731 26932 25804
26573 25708 28373
27043 26099 27849
27073 25565 28172
27840 27106 26502
26657 25263 28399
27928 27292 26351
26652 25224 28539
28731 26932 25804
27847 27069 26528
26323 25678 28457
26572 25488 28561
27732 27158 26648
28448 26748 26342
26557 25375 28585
27152 26810 27257
27103 25449 28199
27571 26423 27307
27478 27252 26695
27895 26529 26805
28278 26553 26508
27198 25418 28034
27264 27634 26532
27095 27666 26561
26855 25489 28334
27355 27711 26439
26280 25600 28548
26252 25611 28600
27985 26083 27274
28561 26974 25916
28830 26512 26076
28094 26654 26545
27174 25414 28153
26510 25711 28423
27203 26444 27419
27138 26524 27367
27326 27527 26615
26203 25404 28708
26669 24993 28628
27953 27266 26207
26972 26235 27818
26400 25686 28431
27476 27208 26720
27246 27413 26843
27426 27382 26686
28749 26637 26049
26715 25729 28306
28713 26589 26250
28357 26611 26499
26780 25090 28500
28749 26637 26049
26399 25672 28491
27758 26947 26808
26266 26046 28137
26266 26046 28137
27582 27192 26797
26492 25662 28437
27061 26532 27350
28285 26206 27068
26889 25539 28223
27426 27382 26686
27493 26068 27666
27932 26389 27103
27647 26641 27041
27719 26270 27314
28572 26920 25936
26252 25414 28653
27074 25286 28247
27823 26184 27220
26189 25499 28664
28607 26654 26144
27476 27208 26720
26399 25672 28491
26910 25741 28023
27827 26887 26877
28913 26502 26070
27249 26100 27645
27100 26955 27325
26847 25996 28069
28652 26734 25986
26916 25058 28425
26888 26269 27974
27932 26389 27103
27710 26197 27395
26682 26886 27428
