26323 3185.38
28971 25729 26418
28836 26018 26292
28658 25533 26915
27695 26646 26752
27466 25750 27336
27439 26236 27334
28941 25613 26557
28956 25638 26476
27756 26208 27304
27643 26360 27213
28546 25675 26909
28928 25814 26356
27890 26015 27317
28385 26225 26868
28938 25685 26458
28440 26334 26517
28349 26326 26803
27724 26612 26716
27823 26354 27260
27873 26206 27244
27578 26360 27264
27486 26420 27232
27821 26439 27192
27922 26568 27045
27549 26359 27275
28785 26091 26330
28083 26527 26791
28906 25847 26400
28622 25959 26824
28593 26138 26542
28944 25762 26384
28020 26543 26903
28882 25620 26606
28454 26147 26857
28523 25787 26945
28823 26070 26306
27851 26593 27065
28699 26169 26425
28468 25839 27006
28203 26178 27068
28186 26410 26927
27549 26359 27275
28288 26341 26934
28652 25885 26835
28769 25713 26784
28852 25745 26658
27972 26424 27016
28643 26024 26772
28895 25827 26567
27800 26604 26882
27781 26520 27139
28404 26060 26954
28840 25927 26525
28641 26043 26638
28676 26117 26496
28147 26282 27035
28298 26195 26967
28106 25985 27180
27687 26467 27153
28818 25910 26587
27669 26477 27210
27908 26310 27185
28574 26271 26374
28140 26304 26993
27940 26502 26985
27998 26383 27125
28911 25746 26509
28151 26254 27084
27904 26261 27204
27761 26190 27268
27987 26397 27115
28026 26213 27161
28788 25966 26464
28171 26452 26981
28516 26109 26731
28562 26085 26691
28244 26430 26594
27486 26420 27232
28162 26125 27090
28175 26265 27026
28265 26386 26625
28891 25869 26440
28053 26252 27108
28018 26403 27094
28123 26367 27101
27644 26486 27183
28131 26505 26662
28319 25980 27058
27724 26612 26716
27793 26456 27130
28726 25899 26706
28070 26477 26891
28548 26159 26580
28063 26242 27123
28037 26133 27241
28745 26107 26325
28214 26473 26676
28408 26072 26871
28273 26115 26998
28228 26371 26846
28505 26291 26561
28578 26180 26479
28863 25880 26488
28553 26043 26846
27852 26395 27174
28602 26087 26671
28332 26372 26565
28310 26231 26938
27695 26646 26752
28776 25919 26621
28510 26003 26883
28499 26156 26796
28345 25866 27048
28252 26226 26970
28770 25776 26755
27574 26525 27144
27964 26413 27043
28616 25873 26875
28707 25979 26720
28693 26063 26448
28791 25936 26548
28044 26463 26947
28684 26075 26610
28111 26516 26750
28868 25757 26596
28021 26583 26705
27694 26493 27145
27953 26193 27170
28805 25718 26754
27926 26329 27166
28726 26051 26475
28830 25800 26608
28838 25996 26367
28722 25836 26746
28742 25996 26690
28489 26060 26818
28759 25929 26704
28710 25835 26781
28774 25932 26681
28736 25814 26765
28714 25734 26809
28519 26103 26720
28546 25740 26898
28663 25803 26817
28752 25943 26634
28575 25877 26854
28717 25853 26760
28653 25859 26819
28809 25753 26636
28727 25758 26766
28762 26019 26551
28693 25945 26748
28716 25844 26762
28665 25759 26813
28807 25856 26614
28693 25945 26748
28752 25943 26634
28807 25856 26614
28665 25759 26813
28762 26019 26551
28830 25773 26538
28798 25717 26700
28753 25911 26468
28737 25992 26603
28524 25906 26809
28486 25932 26803
28630 25877 26724
28650 25761 26773
28673 25971 26615
28802 25830 26531
28709 25841 26749
28764 25889 26644
28686 25936 26673
28740 25723 26714
28687 25844 26724
28776 25817 26585
28774 25811 26631
28730 25819 26686
28779 25799 26597
28717 25909 26670
28740 25921 26594
28752 25896 26605
28691 25931 26720
28802 25784 26598
28794 25667 26616
28750 25624 26658
28675 25954 26453
28517 25740 26771
28497 25961 26456
28613 25953 26506
28600 25931 26652
28647 25732 26733
28755 25828 26587
28697 25950 26552
28723 25678 26672
28743 25894 26604
28752 25879 26639
28637 25950 26593
28669 25849 26684
28728 25775 26657
28605 25827 26704
28647 25744 26722
28687 25852 26677
28719 25797 26654
28702 25800 26647
28675 25921 26680
28699 25815 26721
28656 25928 26613
28609 25812 26730
28685 25924 26611
28729 25799 26653
28749 25802 26595
28695 25945 26455
28678 25751 26706
28518 25948 26541
28605 25917 26568
28587 25910 26660
28711 25893 26470
28634 25839 26676
28739 25877 26564
28703 25853 26623
28726 25775 26639
28741 25829 26607
28703 25802 26631
28717 25765 26657
28668 25885 26668
28657 25902 26647
28655 25771 26695
28692 25811 26682
28653 25915 26650
28684 25818 26663
28725 25891 26599
28672 25834 26630
28689 25814 26631
28680 25915 26567
28737 25851 26534
28715 25871 26469
28665 25606 26704
28632 25896 26650
28575 25849 26667
28618 25713 26699
28700 25818 26623
28646 25892 26582
28689 25795 26669
28695 25769 26636
28651 25742 26698
28687 25844 26615
28718 25826 26562
28715 25846 26553
28667 25855 26604
28671 25749 26678
28673 25764 26674
28724 25744 26610
28659 25889 26559
28637 25852 26607
28653 25849 26666
28658 25824 26634
28729 25849 26429
28658 25758 26672
28452 25875 26529
28617 25830 26641
28670 25802 26597
28691 25764 26630
28659 25862 26534
28655 25827 26587
28641 25830 26564
28695 25763 26603
28693 25839 26541
28681 25806 26574
28716 25809 26560
28716 25809 26560
28689 25827 26550
28705 25732 26503
28656 25834 26439
28644 25847 26504
28642 25677 26636
28484 25682 26664
28413 25789 26635
28611 25717 26634
28559 25829 26516
28681 25764 26583
28522 25820 26563
28692 25831 26453
28632 25786 26596
28676 25729 26610
28693 25796 26553
28693 25814 26511
28645 25801 26589
28678 25753 26554
28571 25808 26408
28520 25660 26616
28632 25779 26564
28554 25797 26529
28670 25694 26595
28543 25749 26593
28606 25743 26524
28551 25748 26453
28503 25711 26584
28558 25688 26511
28516 25689 26515
