65322 1199.32
9503 8364 7938
8764 9339 8028
8090 8579 9021
8458 9165 8556
8416 8915 8789
9302 8500 8450
8829 8335 8776
9272 8942 7999
8404 9260 8443
8179 9109 8722
8982 8188 8763
9345 8420 8428
8762 8024 8889
9195 8613 8539
9178 8955 8208
9078 9182 7978
8179 9109 8722
9266 9021 7914
8246 8893 8889
9111 8934 8295
8654 9111 8520
8669 9019 8579
9099 8197 8673
9413 8448 8215
8425 8838 8873
9231 8474 8551
9134 9136 7928
8307 9240 8495
8829 8229 8817
9298 8335 8502
8407 8979 8764
9194 9066 7933
8279 9214 8588
8805 8766 8693
8876 8783 8635
9399 8742 8115
8301 8717 8954
9065 8692 8573
9140 8843 8446
8898 9237 8146
8092 9034 8779
9294 8803 8263
8934 8167 8791
9296 8779 8272
9036 9205 7844
8206 9165 8649
9084 8096 8695
9372 8845 7940
8181 8843 8936
9164 8235 8612
9071 9135 8051
9007 9031 8265
8647 9019 8597
9327 8938 7872
8121 9012 8798
9170 9114 7944
8422 9137 8628
8503 9047 8663
9049 8149 8716
9380 8535 8329
8881 8053 8819
9261 8468 8488
9230 9035 7846
8866 9323 7968
8103 8998 8800
9226 8701 8482
8814 7989 8861
9232 8761 8417
8697 9196 8393
8912 8873 8568
9060 8678 8595
9450 8596 8116
8617 7913 8952
9126 8191 8651
9019 8975 8330
8868 9118 8269
8677 8914 8667
9374 8746 8220
9016 8133 8741
9327 8938 7872
8866 9323 7968
8179 9109 8722
8951 8085 8780
9337 8417 8444
8705 7985 8911
9158 8645 8550
9137 8907 8306
9044 9200 7893
8288 9060 8768
9318 8937 7948
8148 8962 8840
9139 9086 8102
8810 9013 8483
8632 9116 8578
9117 8184 8658
9406 8815 7965
8102 8917 8883
9175 8153 8595
9100 9165 7899
8254 9202 8588
8558 8885 8777
9298 8335 8502
8697 8652 8793
9266 9021 7914
8483 9246 8427
8940 8743 8608
9011 8785 8583
9418 8735 8031
8273 8878 8919
9043 8897 8464
9171 8664 8533
8937 9254 7922
8185 9018 8789
9252 8766 8387
8903 8113 8818
9264 8748 8346
8986 9211 8040
8206 9165 8649
9049 8149 8716
9365 8854 7861
8711 8022 8910
9175 8153 8595
9123 9025 8188
9057 9142 8094
8819 8886 8591
9372 8845 7940
8130 9028 8772
9179 9094 7915
8254 9202 8588
8695 8794 8721
8842 8767 8655
9380 8535 8329
8513 8666 8854
9231 8474 8551
9147 9129 7884
8404 9260 8443
8148 8962 8840
9248 8236 8532
8565 8609 8839
9185 8913 8227
8804 9134 8338
8855 8980 8514
9143 8239 8623
9450 8596 8116
8402 8081 8999
9099 8197 8673
8984 8993 8426
8756 9119 8445
8571 8940 8718
9330 8697 8264
8977 8113 8763
9319 8939 7853
8933 9273 7966
8330 9092 8716
9031 8110 8728
9380 8535 8329
8853 8073 8842
9243 8544 8497
9240 9030 7940
9100 9165 7899
8227 9146 8661
9230 9035 7846
8102 8917 8883
9037 8965 8377
8569 9079 8608
8508 9129 8658
9071 8217 8703
9400 8575 8215
8378 8761 8904
9184 8161 8580
9147 9129 7884
8303 9228 8513
8797 8474 8782
9298 8335 8502
8629 8878 8752
9222 9047 7806
8189 9224 8545
8861 8741 8643
8955 8779 8601
9406 8815 7965
8522 8492 8914
9129 8740 8525
9143 8880 8402
9008 9220 8017
8390 9020 8743
9298 8848 8157
8969 8179 8769
9319 8823 8203
9044 9200 7893
8139 9197 8622
9049 8149 8716
9327 8938 7872
8068 8819 8970
9117 8184 8658
8937 9067 8278
8878 9050 8381
8511 9028 8697
9327 8938 7872
8148 8962 8840
9179 9094 7915
