38416 2341.79
18183 17502 17617
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
18046 17226 18108
17483 17068 18436
17624 17987 17822
18140 17612 17486
17553 17485 18413
17422 17639 18352
18062 17303 18097
17506 17923 17944
17955 17870 17530
17334 17263 18471
17829 17970 17550
17458 17730 18275
18010 17780 17587
17276 17351 18467
17469 17544 18363
17336 17942 18005
17569 17667 18261
18116 17617 17632
18174 17425 17670
17966 17765 17738
17524 17703 18312
18156 17493 17746
17648 18023 17785
17371 17955 17925
17586 17241 18383
18036 17336 18142
17978 17783 17593
18066 17316 18058
17848 17910 17613
17991 17880 17454
17686 17935 17899
17720 17509 18328
17990 17248 18162
18016 17639 17714
17399 17455 18446
17696 17551 18304
18015 17854 17543
17813 17787 17977
17799 17646 18169
18124 17408 17915
17544 17764 18198
17586 17241 18383
18166 17416 17804
17399 17455 18446
17737 17962 17692
17896 17864 17771
18053 17458 17965
17664 17808 18176
17652 17620 18343
17783 17628 18197
17770 17803 17934
17861 17470 18186
17906 17623 18040
18071 17679 17655
17942 17843 17657
17637 17821 18130
17371 17955 17925
17998 17726 17699
17806 17446 18284
18006 17649 17848
17938 17797 17758
17615 17760 18219
17708 17716 18213
17753 17608 18207
17726 17819 18066
17740 17832 18012
18032 17584 17812
18023 17343 18122
18082 17382 18014
17939 17695 17882
18029 17754 17684
18088 17604 17797
17676 17658 18264
17932 17365 18182
17947 17590 18023
17724 17535 18245
17984 17370 18085
17864 17702 18073
18103 17525 17779
18051 17558 17860
18098 17396 17921
17605 17835 18004
18134 17478 17773
17817 17901 17835
17890 17436 18194
17927 17596 18087
17888 17659 18026
17765 17562 18230
17815 17892 17930
18148 17450 17838
17595 17623 18298
17881 17567 18150
17845 17710 18001
17824 17403 18224
18096 17354 17959
17817 17739 18058
17819 17441 18238
17904 17521 18119
17849 17809 17907
17759 17530 18271
17964 17684 17867
17836 17821 17789
17681 17610 18317
17903 17673 17989
17716 17619 18293
17919 17743 17843
17871 17752 17791
17853 17568 18137
17832 17376 18308
17997 17574 17887
18078 17506 17803
17872 17678 17996
17938 17570 18109
18035 17481 17947
17998 17527 17870
17911 17632 17947
17961 17641 17892
17911 17612 17957
17923 17672 17923
17917 17675 17887
17880 17718 17893
17880 17718 17893
17957 17539 18014
17957 17539 18014
17986 17532 17861
17862 17387 18173
17793 17735 17795
17622 17789 17975
17731 17452 18080
17694 17666 18015
17978 17574 17823
17625 17575 18064
17935 17431 18044
17879 17685 17872
17862 17498 18001
17922 17637 17903
17915 17508 17975
17819 17601 17959
17905 17608 17940
17770 17672 17937
17934 17399 18052
17848 17569 18004
17755 17640 18007
17800 17638 18043
17771 17664 17896
17816 17620 18004
17851 17547 17962
17876 17682 17881
17852 17450 18056
17934 17658 17795
17869 17659 17951
17934 17645 17871
17849 17539 18049
17978 17510 17778
17921 17338 17945
17860 17678 17850
17604 17582 18039
17836 17391 18005
17928 17562 17840
17630 17539 17980
17730 17474 17971
17680 17613 17944
17896 17412 17994
17771 17460 17946
17898 17609 17792
17919 17506 17877
17901 17439 17913
17628 17658 17948
17692 17559 17939
17791 17438 17968
17815 17594 17908
17865 17644 17889
17845 17588 17935
17884 17606 17867
17786 17647 17871
17799 17610 17891
17726 17559 17938
17870 17605 17899
17616 17588 17969
17877 17559 17904
17874 17582 17937
17961 17298 17715
17927 17487 17661
17837 17670 17781
17761 17366 17965
17760 17641 17836
17879 17595 17823
17848 17649 17749
17883 17555 17789
17810 17512 17922
17826 17401 17948
17781 17432 17924
17775 17451 17934
17894 17391 17855
17899 17502 17831
17881 17335 17885
17860 17639 17889
17871 17477 17882
17863 17477 17915
17886 17485 17850
17862 17505 17909
17858 17510 17920
17778 17647 17783
17898 17417 17825
17877 17594 17753
17783 17639 17782
17744 17321 17915
17737 17364 17915
17871 17551 17809
17828 17618 17846
17859 17483 17855
17772 17413 17906
17782 17499 17893
17852 17555 17882
17848 17593 17871
17832 17597 17845
17860 17489 17829
17843 17494 17905
17774 17622 17873
17878 17386 17800
17737 17461 17905
17662 17622 17720
17828 17531 17866
17803 17598 17776
17840 17527 17761
17769 17456 17881
17818 17412 17881
17869 17486 17785
17811 17493 17878
17762 17411 17900
17763 17483 17897
17827 17305 17773
17785 17543 17720
17737 17379 17891
17732 17458 17882
17824 17309 17829
17808 17429 17778
17789 17520 17846
17753 17422 17884
17787 17388 17871
17795 17393 17778
17758 17438 17835
17663 17514 17691
17755 17499 17774
17688 17448 17796
17721 17316 17787
