12715 2404.08
17869 17109 16764
16290 14966 15981
16134 17314 17787
13503 15192 14273
16317 16469 18463
17758 16783 15574
14702 15543 17342
14276 14986 18760
15713 17105 16926
16147 18152 17263
14482 15054 18355
16897 17868 16250
15164 18222 16846
15239 16254 18378
15084 16644 18659
14591 15643 16958
16676 16915 14327
16295 17407 16964
14755 17960 17169
17224 16256 18117
14739 16680 17021
17551 17436 17475
16700 17578 16518
16922 16780 17645
16813 16378 19020
16499 16440 18282
14010 15259 16855
16943 18001 15136
18213 16379 16982
15161 16147 19086
16289 15801 18963
15142 18612 16354
17038 16588 18034
15986 18536 16852
15950 16975 16607
16817 17566 18216
17378 16982 17229
14744 16825 15013
17261 16388 15423
14966 13987 14228
17369 16388 17867
15283 15718 19274
17221 16037 15027
15895 17576 18168
15161 17263 14999
16065 15849 19059
16361 16477 16707
15924 16184 17453
17613 16488 15917
17455 17897 16806
17582 18015 15784
15592 18316 16376
16920 16271 17841
16713 17921 16334
15920 15814 16249
15439 15126 18479
13773 14311 17150
14892 15434 17049
15756 17951 15831
14123 12950 14890
16995 18034 17469
16411 16790 18069
16930 16004 18194
12308 13225 15041
14955 17996 14759
16090 16226 17602
16549 15160 14663
17309 16382 18153
17303 17279 17600
16321 16758 15228
16605 18344 16412
14501 14516 17591
15592 16953 18914
16263 17451 16079
15448 18169 16570
15507 18354 16031
16676 18249 15944
15864 18016 16491
16221 16899 17702
13850 16971 15618
14171 15738 14097
17094 17496 17309
17622 17678 15724
15287 16584 17857
14729 17140 14599
15676 17608 15592
13979 13548 17249
17354 16964 18020
15410 15403 15333
15439 18384 16997
14029 16001 15012
16597 17443 14996
17656 17018 17474
17251 15222 16291
15277 16019 19096
17191 15754 17678
13947 16605 17199
14535 14887 18478
16705 17159 18204
15888 15931 18277
16579 17714 17212
16398 17009 14667
14822 14942 16378
16493 18685 15789
15802 16620 17049
15954 17414 17040
14667 17203 14740
14323 16824 15158
16820 15990 16043
15068 15301 18257
16394 18529 16455
14816 16288 15074
16975 15937 15304
14589 14924 16791
15912 15799 18362
15383 15580 18253
17187 17515 17601
15881 17464 17855
16904 16311 14061
17442 15178 16106
15411 14652 18411
16041 15360 17999
15865 15591 13761
16117 17164 16790
13608 15783 16035
17338 15265 15987
17193 15503 15698
18321 16626 16760
17937 16436 15573
14166 14700 15525
14896 15393 17386
17291 16220 15254
14388 15967 18042
17729 17457 16509
16768 16740 16755
14544 15257 16519
16365 16718 17496
15839 17169 17847
17115 18076 16151
14778 16514 14151
16483 18287 15966
15804 14342 15986
17166 15798 15100
16042 18115 15812
16678 18002 17473
15114 17365 16953
15980 15584 17506
17343 18033 17534
17670 16762 16906
14583 16051 15099
16507 17387 17790
18112 16236 16240
14065 16951 17418
16863 17754 15424
15206 15590 18422
16434 16568 15991
16721 17183 17240
16132 16797 18320
15261 15323 18938
16251 18579 15968
14985 16257 18802
14339 13963 17415
16076 18169 14997
17833 16631 16752
14269 15185 16548
14867 16121 18758
14795 15389 18508
16259 18650 17421
17723 16491 15514
17980 16079 16798
16748 17885 15230
15754 17638 17947
17144 16372 17582
16904 18434 15638
14114 13858 17694
15958 14287 14394
14418 16276 15713
17666 17545 16281
17027 18410 15516
13713 14175 16052
16044 15319 17672
14485 17167 14945
17205 16803 15940
16486 15578 15108
17849 16033 17240
14344 15883 18598
16365 15763 17744
16865 17669 16549
15249 16866 17937
13429 15289 16203
14651 16909 14758
15874 18856 16755
15001 16300 15100
17928 16343 15509
15849 16229 19220
17142 16929 16825
16691 15923 17904
15670 14707 15500
15233 15950 17009
16758 16504 14586
15241 17612 17418
15765 18636 15914
16125 15496 14237
15394 15869 15950
16349 16928 16530
15781 15185 16782
16763 18426 15955
16040 14968 15748
15279 17391 14426
15365 14925 17895
16148 17431 16627
15259 15560 18405
12649 12994 15647
14405 16226 13882
13493 15399 13981
15037 17517 15024
13897 16601 15334
16093 17487 16988
17805 16546 17010
16903 17325 16143
16330 17635 15311
16153 16555 15423
17239 16378 16177
15688 16519 19000
17820 16372 17146
18196 15846 16668
17075 17321 15791
16864 17059 16259
14020 14956 16893
17478 15765 17600
15769 17213 17289
14827 16078 17495
15502 17517 16563
14713 14809 16980
16724 18176 16468
15143 17698 15284
16814 18515 15989
15447 15018 16397
14284 16564 15916
14393 15205 16344
17842 15259 16328
15429 17920 15911
17056 17485 16292
15159 17450 15114
17096 17203 15409
15816 16134 18765
16172 16067 14224
15639 17631 15044
15737 15582 16468
15798 16775 18280
15306 13578 14018
15932 15522 18020
15107 17790 15440
17165 16382 17899
16924 17245 17587
13161 13307 15723
17190 17176 16139
16577 17202 15851
15863 17686 17187
17915 17709 16245
14497 16818 14197
15070 17169 15921
16246 17282 17529
13377 15541 13692
17006 16942 16961
13116 13231 15708
17904 16454 17244
15184 15658 18375
15692 18336 15293
16555 17521 15260
16085 15429 17880
17182 16367 18253
14314 16365 14990
15956 15904 16358
17552 16436 16163
17388 17924 16176
15628 15131 15742
15485 15788 17637
14765 15110 16465
15163 14636 15133
16445 15945 15992
16635 17816 16565
15337 18605 15933
15883 15638 15077
17523 16381 17944
14047 13539 16841
17799 16972 16990
16829 15643 14469
16689 18427 16274
17918 16676 17304
16275 16799 18303
14661 16734 14719
17365 17615 17802
16970 17030 15407
17844 17714 16034
14933 17323 18802
17946 17042 16529
15657 18318 16046
13977 16671 16219
17138 16607 17651
16046 17796 16183
16748 17419 17252
14810 14834 15239
15594 17490 14521
17643 17373 17296
16400 17594 14625
14987 16338 17566
15503 16358 17126
17065 17511 17756
15579 17772 17337
16321 16267 17442
17770 16073 15323
15106 17121 13723
16694 16071 17531
17542 15871 16467
16298 16482 18163
15564 16079 18365
17977 17183 15502
16678 16446 19149
15323 17525 15662
18103 16024 17321
16386 14118 15848
15117 15642 18759
16882 15857 16869
16276 17821 17939
16707 15559 17446
16991 17866 15838
15443 16504 15685
15748 17642 18039
15105 16420 14975
16762 16476 17353
17252 16550 16028
17340 16469 18202
15215 15562 17850
14881 14205 17105
15195 16258 17275
13995 14565 17101
14929 17793 15326
15708 15294 16871
17092 16095 17669
15787 17382 16287
15344 17918 15458
16299 16541 15731
