9949 1321.6
2922 3233 3085
2381 2834 2728
3399 3330 2795
3055 3838 3249
3480 2873 3111
3695 3492 3039
2680 3625 3165
2535 3180 3308
3307 3491 3728
2741 2812 3315
3128 3053 3626
3295 3903 2989
3458 3437 3532
3441 3674 3203
2239 3014 2603
2681 3354 2691
2651 3385 2945
3116 3715 3392
3042 2649 3207
2621 3406 3476
3365 2955 3471
3468 3281 3525
3341 3676 2969
2492 3114 2966
2953 3642 2944
3013 3221 2503
3215 3306 3062
2776 2542 3069
2493 2957 3211
2852 3938 3041
3657 3186 3211
3337 3143 3385
3319 4010 3096
2987 3099 3785
2921 3596 3301
2658 3508 2776
2654 3456 3325
2635 2827 3435
2863 3480 3275
3360 3296 3264
3567 3871 2779
3127 3242 3594
2608 3111 3319
2911 3819 3160
3264 2819 3091
2617 2708 3471
2723 3289 2840
3161 3008 3514
3807 3111 3024
3081 2711 2948
2515 3608 2869
3122 3370 3719
3623 2856 3213
3130 2964 3133
3380 3606 2705
3421 3816 3238
2961 3878 3059
2872 3642 2850
2828 2859 3273
2926 2744 3665
2966 2715 3584
3248 3591 3069
3500 3798 3224
3268 3118 3256
3266 3035 3597
3123 2351 2964
2989 3029 3631
2522 3452 2862
3035 3815 3101
2940 3316 3153
3207 3788 2788
3383 3681 2987
2971 2967 3380
2845 2869 2729
3365 3605 3555
2815 2857 3279
2822 3393 3309
3409 3275 2819
3561 3011 3104
3211 3231 2963
2924 3513 3221
2821 3450 3406
2740 3583 2821
3241 2933 3352
2573 3265 3376
3134 3786 3323
3127 3077 3711
3303 3172 2953
3446 3700 3164
2547 3310 2956
3469 3269 3082
3192 3741 3085
3475 3164 2837
3215 3345 2702
3011 3582 3320
3010 3634 3581
3451 3369 3303
3085 3324 2950
3220 3195 2877
3080 3758 2953
3127 3225 3154
3704 3248 3159
2877 3887 3265
3463 3435 3059
2883 3733 3576
3250 3318 2943
3211 2678 3043
2798 3405 3372
2774 2705 3343
3023 3670 3398
3291 3610 3491
2945 3313 3103
3012 3637 2947
3360 3921 3399
2939 3439 3066
2982 2923 2961
2662 3024 3349
3226 3218 3405
2496 3351 2978
3475 2943 3258
3741 2997 3222
3402 2818 2995
3338 2887 3005
3080 3786 3205
3525 3144 3659
3224 2837 2926
3620 3822 3021
3189 3545 2962
2992 3132 2775
3277 3062 3754
2995 3788 3430
2657 2486 2528
3169 3509 2826
3012 3215 3154
2980 3080 3628
2624 3037 3499
3325 3158 3132
3550 3093 3494
2893 2799 2784
2766 2617 3498
2998 2922 2821
3124 3358 2736
3337 2829 3475
3111 3487 3412
3790 3401 3021
3301 3299 3667
3375 3479 3108
2911 3704 3194
2608 3591 2992
3153 3918 3483
2420 2379 2830
3418 3295 2908
3021 3110 3718
3349 3126 3400
3333 3498 3567
2968 2660 3573
2693 3005 3387
3488 3142 3552
2992 2997 3634
3258 3138 3534
2400 3251 2925
3331 3324 3196
3834 3390 3091
2913 3597 3369
3086 2918 3051
3397 3493 3156
3094 3268 3690
3285 3314 3493
3001 3110 2763
3338 3211 3243
2780 2332 2996
2729 3485 3132
3022 3206 3679
2774 3281 3348
2782 3110 2880
3564 3556 3160
2474 2572 2825
2747 3566 3067
3513 3430 3504
3189 3464 2971
2935 3556 2678
2713 2728 3363
3036 3324 2655
3563 3388 3224
3637 3391 3404
2809 3128 3068
2744 2946 3460
2767 3636 3096
3664 3280 3320
2697 2583 3495
2950 3836 3380
3633 3639 3406
3478 3250 3319
2810 3437 3264
3305 3730 3265
3171 2974 2523
3557 3603 3372
3637 3072 3034
3403 3052 3394
2583 2927 2558
3084 3630 3645
2980 3008 3634
2914 3396 2742
2796 3415 2845
2179 2860 2843
2980 3403 3129
3654 3499 3207
3033 3405 3240
3271 3298 3450
3008 3280 2957
3577 3364 2784
3315 3814 3042
2515 3321 3085
3136 3190 3369
3163 3276 3641
2919 3084 2790
3236 3628 3232
2538 3194 2715
3218 3778 2926
3622 3114 2963
2482 3005 3036
3721 3238 3251
2604 3095 2764
3103 3829 3051
2831 2833 3582
2869 3721 2990
3474 2937 3210
2625 3180 3392
2883 3435 3022
3115 3453 2844
3126 2772 3085
3039 3712 2996
3081 2933 3369
2849 3812 3143
3090 3169 3512
3498 3378 3140
2785 3144 2992
2798 3739 2984
2867 3439 3341
2924 3804 3239
3295 3078 3221
3378 3219 2963
3282 3717 3435
3784 3678 3163
3464 3237 3104
3408 3463 2920
2919 3368 3268
3131 3071 3317
3239 3209 2941
3518 2955 3233
2654 3483 3015
2956 3211 3107
3610 3229 3279
3068 2995 3520
3413 3136 2975
2954 2740 3468
3288 3416 3181
2902 3653 3346
3172 3498 3142
3379 3011 3223
3065 3856 2805
3301 3106 3268
3348 3431 2950
3254 3495 3010
3264 2797 3024
3254 3177 3338
2838 2746 3263
2599 2624 2769
2710 3253 3322
3372 3642 2891
2659 2892 2651
2808 2745 3391
3290 3163 2966
3418 3629 3047
2471 2911 2607
2988 3379 3363
3072 3107 3044
2842 3698 3133
3486 3262 3367
2537 2849 3473
3621 3399 3060
2724 3347 3210
3101 3552 2941
3043 3548 3096
3236 3078 3186
3295 3292 3481
2961 3138 3642
3341 3896 3235
3141 3156 2873
2740 3594 3170
3092 3188 3706
3103 3539 3175
2892 2982 2551
2440 3593 2856
3065 3691 2809
3075 4000 3316
3575 2927 3020
3772 3553 3224
3322 2959 3224
3728 3218 2958
2893 3042 3513
3340 3220 3656
2782 3521 3151
3339 3405 3602
2679 2967 3349
3692 3219 3292
2695 3337 2747
3413 3366 3125
2983 3658 3108
2911 2938 3004
2814 3580 3119
3028 3039 3596
3186 3546 3482
3331 3895 3038
2664 3328 2977
3482 2872 3037
2630 2788 3385
2637 3147 3065
3420 3671 3233
3286 3321 3098
2712 2537 3364
3522 3488 3084
3005 3732 3197
2896 3051 2974
2928 3291 3203
3106 3672 2609
3325 3150 2944
3449 3065 3196
2696 3252 3054
2711 3652 3044
2587 3163 3398
2563 3515 3029
3428 2918 2998
3166 2860 3529
2934 3841 2734
2921 3293 2724
3186 3546 3005
2601 3296 3165
2989 3548 3169
3490 3184 3461
2401 3297 2789
2816 3617 2941
2538 3139 3187
2722 3497 3185
3646 3767 2846
3168 2951 2888
3379 3994 3179
3291 3200 3214
3054 3289 3495
2964 3415 3398
3325 3706 3296
3643 3077 2945
3632 3383 3166
2883 3510 3531
2872 3964 3088
3070 2903 3065
3547 3426 2865
3097 3461 3058
3379 3800 2954
2684 3262 3330
2855 3421 3170
3131 3450 2668
3237 2862 3152
3347 3108 3605
