60612 1440.34
16751 17255 17290
16772 17048 17456
16781 17360 17093
17116 16954 17179
16978 16998 17270
16877 16992 17423
17010 17219 16927
16810 17133 17359
16860 17314 17054
17287 16989 16949
17205 16956 17061
17005 17119 17135
17068 17016 17151
16749 17089 17418
17111 17145 16912
17158 17071 16995
16952 17090 17215
16947 17140 17169
17248 17064 16896
16752 16921 17491
16777 17395 16960
17076 17137 16984
17257 16929 17014
17045 17109 17065
16931 17218 17036
17056 16899 17214
17145 16948 17121
17355 16951 16890
16808 17368 16950
16853 17231 17177
16826 16993 17446
17232 17001 16994
16679 16927 17511
17159 17025 17025
16900 16931 17363
16952 16941 17296
16676 17197 17344
16781 17279 17152
17332 16926 16923
16781 17196 17303
16888 17067 17291
16720 17408 16973
16836 17200 17242
16841 17296 17097
16671 17350 17128
16684 17376 17063
16909 17312 16882
16860 17050 17371
17367 16911 16878
16712 17415 16912
16889 17204 17096
16859 17178 17220
16852 17084 17337
16961 17196 16987
17229 17046 16928
16922 17282 16882
17058 17161 16887
16679 17152 17366
16779 17315 17114
16658 16850 17528
16640 16804 17538
16577 17461 16878
17394 16874 16782
16612 16909 16948
16192 16735 16791
16461 16764 17009
16302 16479 16699
16188 16727 16846
16208 16647 16834
16230 16593 16819
16331 16497 16917
16283 16780 17032
16539 16821 17155
16748 16896 17400
16238 16724 16966
16226 16821 16797
16284 16548 16488
16332 16625 16605
16170 16764 16877
16317 16533 16774
16358 16713 17043
16360 16708 16946
16239 16556 16755
15937 16364 16749
16281 16548 16926
16109 16602 16919
16117 16513 16762
16254 16664 16833
16401 16751 16910
16089 16688 16745
16399 16852 16870
16428 16916 16982
16153 16688 16897
16338 16795 16867
16596 16630 17121
16627 16931 17281
16448 16911 17000
16507 16763 17166
16343 16537 16843
16559 16752 17097
16243 16655 17039
16386 16902 17014
16304 16718 16908
16528 16804 16954
16398 16704 17014
15993 16657 16768
16492 16931 17036
16274 16683 16791
16265 16543 16994
16598 16814 17179
16337 16904 16836
16255 16664 16871
16354 16730 16930
16561 16756 16921
16589 16833 17251
16273 16367 16771
16399 16801 17082
16401 16644 16973
16163 16541 16867
16261 16749 16949
16346 16618 17147
16562 16950 17116
16161 16566 16741
16414 16428 16849
16423 16708 17079
16427 16901 17110
15727 16046 16614
16622 16778 17125
16408 16717 17048
16621 16596 16927
16242 16689 17016
16491 17027 17105
16417 16828 17009
16231 16600 16678
16462 16614 16893
16399 16769 16951
16421 16611 16889
16264 16920 17050
16529 16812 17006
16496 16727 17174
16454 16534 16946
16332 16513 16747
16587 16964 17299
16606 16946 17139
16542 16934 17147
16331 16759 16942
16167 16651 16873
15999 16399 16541
16461 16884 16948
16255 16692 17056
16358 16732 16835
16422 16657 17132
16176 16441 16867
16297 16634 17162
16513 16990 17094
16440 16801 17254
15963 16310 16465
16479 16715 17065
16311 16635 17069
16692 16859 17222
16106 16391 16734
16567 16746 16931
16534 17010 17154
16364 16836 16938
16404 16591 16922
16180 16427 16661
16345 16627 17108
16262 16783 16858
16327 16717 16889
16544 16933 17057
16280 16762 16756
16189 16540 16888
15900 16200 16637
16068 16896 16975
16372 16790 16961
16610 16768 17048
16321 16683 16929
16434 16814 17122
16682 17040 17192
16403 16745 16860
16630 16867 17138
16118 16496 16839
16364 16498 16930
16325 16709 16704
16624 16831 17170
16437 16839 17110
16300 16814 16855
16296 16724 16978
16259 16512 16945
16412 16959 17296
16588 16869 17295
16430 16733 16898
16290 16637 16923
16122 16615 17140
16237 16616 16900
16411 16718 16893
16344 16647 16993
16057 16330 16685
16400 16882 16891
16252 16752 16948
16382 17053 17145
16484 17060 17123
16355 16795 16986
16237 16435 16837
16277 16380 16715
16136 16704 16772
16526 16718 17152
16190 16406 16909
16331 16691 17086
16299 16886 17071
16131 16621 16891
16294 16844 16912
16285 16746 16889
16255 16584 16913
16582 16931 17149
16336 16646 17189
16189 16652 16819
15934 16347 16485
16224 16880 16929
16175 16637 16829
16233 16726 16888
16202 16752 16821
16548 16905 16808
16528 16834 17114
16238 16439 16967
16244 16857 16935
16548 16625 17112
16265 16869 16955
16430 16937 17086
16528 16728 17401
16246 16681 16668
16369 16659 17029
16179 16626 16937
16495 16799 17256
16359 16683 16848
16272 16521 16685
16245 16727 17106
16383 16740 16890
16580 17024 17140
16044 16368 16862
16575 16799 17027
16221 16457 16791
16245 16572 16837
15895 16285 16523
16598 16776 17087
15950 16635 16669
16228 16939 17042
16396 16833 17060
16634 16813 17185
16624 16727 17065
16436 16678 16897
16507 16902 16959
