314 6.62618
16504 16180 16191
16000 16750 16594
15364 15855 17151
15674 16610 16792
15937 16437 16974
16322 16042 16656
16059 16213 16989
16366 16482 16379
15969 16723 16696
15764 16546 16834
16224 15868 16999
16351 15916 16814
16019 16039 17065
16243 16151 16688
16239 16516 16448
16156 16646 16365
15772 16552 16874
16300 16504 16348
15993 16381 17025
16129 16472 16734
15904 16585 16782
15962 16519 16815
16291 15871 16979
16435 16183 16301
15916 16304 17066
16312 15864 16957
16171 16551 16386
15969 16723 16696
16123 16072 17012
16351 15916 16814
16044 16450 16958
16309 16549 16407
15864 16678 16695
16102 16498 17024
16101 16379 16917
16404 16227 16331
15715 16203 17091
16227 16298 16830
16237 16408 16814
16018 16700 16593
15854 16487 16942
16339 16449 16429
16174 15883 17030
16387 16233 16424
16023 16782 16628
15607 16597 16811
16291 15871 16979
16375 16324 16313
15916 16304 17066
16298 15927 16990
16171 16551 16386
16239 16516 16448
15789 16571 16813
16366 16482 16379
15854 16487 16942
16258 16551 16466
15713 16650 16821
15772 16552 16874
16224 15868 16999
16385 15990 16571
16118 15885 17047
16302 15965 16755
16349 16532 16382
16048 16779 16618
16054 16475 16990
16243 16151 16688
16118 15885 17047
16227 16298 16830
15967 16739 16659
16107 16438 16983
16237 16408 16814
16475 16133 16237
15922 16108 17091
16241 15912 16891
16123 16485 16676
15942 16599 16506
15996 16468 17011
16429 16291 16422
16221 15903 17097
16368 16458 16388
15937 16750 16639
15761 16498 16879
16165 15825 17094
16341 16047 16631
15916 16304 17066
16178 16219 16798
16276 16521 16485
16156 16646 16365
15916 16498 16924
16354 16452 16335
16107 16438 16983
16258 16551 16466
15990 16505 16751
15908 16592 16797
16312 15864 16957
16401 16240 16418
16114 16407 17033
16273 15804 16905
16121 16622 16296
15818 16692 16828
16003 16407 16995
16338 15830 16908
16037 16386 16993
16300 16504 16348
15974 16690 16686
16116 16394 16940
16127 16400 16835
16447 16290 16235
15916 16304 17066
16152 16396 16679
16200 16243 16811
16048 16779 16618
15982 16479 16920
16243 16151 16688
16174 15883 17030
16387 16233 16424
16018 16700 16593
15818 16692 16828
16291 15871 16979
16385 16320 16294
15916 16304 17066
16294 15937 16935
16276 16521 16485
16156 16646 16365
16046 16425 16877
16375 16324 16313
15719 16500 16927
16232 16547 16324
16036 16641 16699
15941 16428 16980
16050 16377 16930
16385 15990 16571
15916 16304 17066
16338 15830 16908
16232 16547 16324
15962 16719 16649
16006 16428 16994
16299 15910 16841
15916 16304 17066
16288 16458 16448
15925 16621 16650
15960 16485 16694
16294 15937 16935
16475 16133 16237
15371 15898 17122
16221 15903 17097
16069 16529 16692
15937 16750 16639
15982 16479 16920
16387 16233 16424
16153 15895 16984
16366 16482 16379
16077 16750 16651
15764 16546 16834
16291 15871 16979
16385 15990 16571
16118 15885 17047
16322 16042 16656
16349 16532 16382
16232 16547 16324
15753 16601 16809
16349 16541 16441
15957 16400 17047
16082 16420 16602
15978 16562 16841
15721 16562 16846
16291 15871 16979
16401 16240 16418
15916 16304 17066
16298 15927 16990
16156 16646 16365
15982 16725 16702
16059 16213 16989
16357 15828 16856
15979 16465 17021
16345 16547 16446
15982 16725 16702
16116 16394 16940
16136 16371 16938
16429 16291 16422
15740 16247 17079
16151 16231 16795
16167 16333 16640
16032 16694 16630
15719 16500 16927
16350 16355 16386
16224 15868 16999
16366 16482 16379
16056 16622 16373
15938 16626 16737
16185 16006 16967
16366 16482 16379
15740 16247 17079
16312 15864 16957
16074 16578 16639
16030 16579 16645
15761 16476 16855
16366 16482 16379
15979 16465 17021
16232 16547 16324
15713 16650 16821
15826 16451 16934
16116 16394 16940
16385 15990 16571
16118 15885 17047
16302 15965 16755
16309 16549 16407
16000 16750 16594
15986 16445 16966
16243 16151 16688
16118 15885 17047
16387 16233 16424
16023 16782 16628
16102 16417 16808
16178 16219 16798
16504 16180 16191
15728 16196 17095
16155 16417 16869
16129 16472 16734
16018 16707 16639
16102 16498 17024
16385 15990 16571
16058 16359 16950
16344 16496 16354
16077 16750 16651
15761 16476 16855
16153 15895 16984
16357 15828 16856
15956 15876 17056
16294 15937 16935
16239 16516 16448
16142 16636 16372
15789 16571 16813
16349 16541 16441
15993 16381 17025
16276 16521 16485
16030 16579 16645
16005 16528 16686
16312 15864 16957
16455 16184 16196
15957 16400 17047
16288 15930 16812
16121 16622 16296
15864 16678 16695
16033 16220 17044
16351 15916 16814
16041 16429 17034
16266 16543 16409
15938 16626 16737
15996 16468 17011
16155 16417 16869
16404 16227 16331
