1191 1769.47
18586 17565 17289
16061 17741 19210
17233 18930 16949
16779 16572 19654
16922 16496 19551
17772 18647 16661
16071 17692 19214
18551 17561 17297
16142 18156 18780
16106 17672 19184
16968 16820 19489
17753 18691 16669
18262 18068 16827
18584 17548 17331
16208 18212 18743
16296 17334 19363
16322 17962 19010
17741 18656 16806
16160 18102 18906
17140 16851 19332
17438 18815 16890
16814 16523 19631
17696 18679 16963
17220 18790 17281
16198 17859 19108
16922 16545 19539
16845 16592 19600
16369 17941 18964
16224 17518 19357
17522 18781 17098
17737 18706 16706
18427 17783 17299
17317 18169 18186
16380 18432 18483
17024 16656 19488
17270 17474 18823
17059 18912 17188
17341 17646 18607
17802 18568 16900
16463 16836 19617
17563 18741 17053
16911 16642 19569
16760 16731 19585
17718 18688 16727
17891 18605 16684
18539 17582 17318
17302 17010 19179
17145 18882 17161
16600 16700 19653
16715 17360 19262
18068 18209 17172
17693 18714 16731
17958 16998 18557
17452 16775 19157
16868 16608 19591
16693 18490 18261
16404 16909 19607
16268 18216 18718
17852 17063 18498
16615 17961 18915
17331 18141 18132
18529 17606 17324
16665 18589 18092
18252 17051 18125
16547 17865 18990
16750 18279 18449
18514 17457 17553
16588 18052 18843
16346 18377 18556
16168 18035 18996
16577 18208 18567
17918 18562 16761
16416 18030 18926
18444 17709 17305
17969 17392 18356
16959 18776 17665
18404 17351 17825
17795 18565 16936
17719 18595 17044
17964 18177 17369
16965 18407 18201
18190 18199 16790
17191 18889 17145
18411 17464 17790
17831 18463 17072
16245 18269 18700
18253 17594 17740
17854 18403 17233
16563 18363 18459
17999 18083 17509
17726 18677 16879
17046 18296 18277
16820 17002 19432
18488 17602 17355
17450 17083 19065
17083 17993 18576
17609 18293 17670
18503 17654 17183
17914 18567 16720
17347 17465 18803
17837 18550 17059
16288 17597 19254
16328 18447 18457
17380 16669 19207
17078 18927 17108
17907 17954 17846
18012 17277 18350
18108 17156 18320
16779 16626 19602
17173 18547 17745
18093 17806 17782
16883 18462 18278
16226 17867 19101
17282 17031 19170
18388 17832 17224
16125 17548 19314
16828 18499 18024
16975 16509 19548
18053 17339 18221
16447 18232 18704
16701 16662 19634
16985 16718 19481
17966 18535 16742
17768 18529 17088
17322 18815 17120
18020 18467 16847
17668 18651 17001
18265 17535 17798
18208 17262 18097
16674 17110 19415
17891 18605 16684
16865 16992 19464
16169 18067 18932
17193 18397 17896
16508 18346 18531
16247 17450 19369
17010 16560 19535
16995 17092 19340
17826 18226 17516
17937 18507 16896
16261 18065 18910
18431 17669 17469
17532 18764 17033
18475 17271 17649
17762 17844 18112
18438 17728 17286
17260 18801 17165
17508 17300 18815
17109 18844 17359
18054 18388 16970
16284 17074 19521
16725 17308 19297
17356 16791 19237
18469 17390 17623
17183 17902 18615
16697 17012 19482
17575 18017 18209
16387 17035 19516
16841 17511 19165
17391 17398 18832
17983 18440 16924
17418 18478 17666
16480 17854 19087
17217 18364 18027
16903 17145 19339
16498 18386 18516
16411 17163 19466
18401 17421 17822
16929 18179 18439
18459 17256 17717
18322 17775 17503
16112 17879 19158
16939 16982 19413
18421 17714 17388
16065 17711 19194
17286 18900 16987
18492 17547 17497
17115 18206 18327
17005 16799 19425
16655 17160 19309
17309 16971 19169
17469 18265 17876
17666 18748 16837
16899 16983 19449
16427 17542 19274
17630 18729 16971
17474 17218 18954
17571 18148 17883
17707 18072 17948
18150 18203 16775
18090 17866 17710
16487 16966 19553
17098 16955 19350
16595 17111 19476
18236 17272 17926
18452 17643 17350
17546 18273 17832
17595 18611 17144
18224 17523 17854
16886 18111 18543
17855 16870 18653
17896 18571 16869
17388 17400 18769
18311 17817 17539
16975 16509 19548
18297 17774 17593
17991 17540 18164
17984 18368 17127
16860 16740 19550
18159 18139 17243
17219 17239 18976
17626 17578 18479
17102 16915 19373
17774 17852 17962
18522 17527 17346
17007 17241 19201
18043 18348 17035
17384 18591 17442
17040 17173 19190
17876 18612 16714
16607 17397 19281
17132 18622 17769
16515 17890 19045
16798 16616 19589
16452 17907 19003
16774 16574 19623
16953 17305 19125
16786 16551 19622
17839 18394 17276
16116 17839 19151
17424 17382 18851
18083 17665 17922
17845 17683 18105
17230 16947 19225
18175 17057 18196
17638 16564 18997
18122 17297 18195
16686 18003 18759
18384 17467 17836
16439 17697 19149
16511 17230 19421
17603 17458 18657
18007 17430 18304
17584 18598 17168
18416 17620 17588
18367 17558 17604
16577 16862 19609
17224 17344 18965
17419 18307 17874
17783 18321 17432
16185 18108 18890
16719 16838 19556
17017 17311 19122
16624 18095 18721
17096 16682 19410
16536 17121 19492
17321 18823 17092
17499 17233 18883
17248 16900 19242
17867 18629 16856
17349 16988 19159
17683 17077 18859
17975 18122 17446
17220 18615 17657
16779 16626 19602
17797 18442 17250
16647 17488 19250
17443 17967 18215
16585 18157 18663
16800 18537 18139
16344 17932 19040
17154 18897 17043
17066 17103 19304
16757 18187 18550
17072 18860 17331
16753 16643 19627
17098 18745 17571
17918 18562 16761
16608 17722 19022
18031 18290 17124
17375 18718 17209
17940 18022 17718
17580 17969 18144
16934 16927 19459
18453 17585 17480
17676 18634 17079
17988 18437 16860
18047 18202 17231
18478 17231 17641
18441 17348 17628
17413 18827 16974
16430 17323 19400
18077 17413 18068
17237 18120 18254
17520 17460 18698
18258 17992 17357
16430 17323 19400
16842 16679 19564
17436 18819 17095
16358 18493 18422
17836 17641 18176
16278 17363 19364
17209 18637 17581
18020 18467 16847
18304 17596 17663
17070 17139 19183
17528 17915 18372
16205 17584 19295
18041 18075 17454
17933 17542 18096
17298 18526 17764
17542 18322 17865
18294 17504 17836
16995 16866 19444
16924 18845 17673
17886 17996 17803
17065 18859 17377
17849 17265 18493
17873 18057 17660
17585 17283 18787
18328 17949 17215
17712 18634 16945
17044 18666 17695
17691 18481 17246
18116 17853 17726
16668 18108 18684
16873 18104 18619
17433 17978 18309
17495 18330 17811
17415 18265 18053
18349 17672 17530
17792 18007 17775
17819 16769 18693
17143 18316 18226
17165 17059 19270
16755 16844 19543
17649 18371 17424
18178 17532 17942
18101 18196 17272
18104 17177 18258
18421 17677 17411
18162 17935 17498
16706 17572 19097
16637 16750 19615
17603 17047 18893
18541 17522 17416
17290 18756 17262
17804 18425 17292
17058 17574 18849
16064 17673 19244
17862 17836 18044
16896 16961 19454
16439 17697 19149
16723 18186 18586
17922 18060 17563
17684 18577 17125
16640 16693 19645
16982 17435 19108
18416 17294 17756
16918 16689 19534
17510 18801 16865
16625 17912 18919
16967 18136 18394
18362 17747 17409
18138 17523 17995
17824 18148 17706
16936 17974 18703
17305 16886 19187
18205 17222 18114
16459 17903 19038
17075 18423 18020
18046 17373 18246
17194 17226 19094
16733 17764 19008
16702 16573 19638
17153 18556 17683
18142 17912 17676
17480 17670 18511
16946 17095 19368
17396 18286 17952
16354 17432 19324
17616 16890 18904
17136 18663 17612
17227 16906 19311
18325 17804 17420
16206 17638 19229
17948 17462 18332
17845 17486 18347
16852 16613 19592
16709 17685 19036
16505 17420 19353
16470 18352 18548
17168 17181 19119
17197 17658 18644
17656 17444 18592
18368 17551 17597
17256 17214 18980
17052 16810 19383
16790 16691 19597
17803 18164 17561
17813 17218 18668
17092 18080 18379
16688 17932 18771
18336 17203 17847
17032 18356 18080
17577 18512 17495
17663 17733 18413
16336 17451 19322
16892 16672 19550
17013 17472 19018
16635 17236 19379
16628 17717 19055
16809 16735 19559
17364 18869 16985
17251 18113 18328
17381 18807 17097
18115 18283 17041
16877 17563 18947
18017 17134 18430
16360 17439 19320
18080 18359 16915
17769 18658 16798
18343 17395 17841
18010 18434 16976
17587 17812 18398
16856 16942 19511
18372 17703 17511
17914 18216 17394
17671 17798 18121
16526 16762 19626
18331 17791 17449
17744 17610 18415
17398 17641 18675
17653 18669 16983
18164 17417 18001
18027 18062 17510
16910 16519 19583
17961 18454 17022
18195 17328 18025
17559 17885 18334
17120 18455 17911
16770 18018 18689
18134 17106 18237
16650 18092 18775
17829 17731 18152
18284 17963 17284
18216 18159 17079
17240 18701 17488
17638 18054 17953
17118 16579 19457
17412 18875 16943
17651 18655 17013
18501 17520 17543
17687 17625 18404
17884 18410 17158
17078 18927 17108
17702 18652 16964
18391 17704 17434
18289 17731 17635
18149 17375 18161
17289 17404 18826
18123 17863 17677
17331 17595 18750
17866 17772 17929
16597 18334 18489
17592 17946 18221
17407 17039 19114
18456 17599 17405
17290 17021 19145
18019 18222 17139
18247 17562 17817
17966 18535 16742
17990 18246 17132
18313 17718 17526
17554 17614 18664
16681 18393 18344
17995 18140 17337
17977 17883 17916
16348 17659 19222
17276 18624 17556
17448 16937 19070
17776 18585 17058
18375 17867 17218
18172 17280 18235
18126 17212 18253
17279 17116 19081
17080 16701 19443
17362 18770 17208
18201 18193 17001
18360 17872 17207
17729 17902 17979
16398 16935 19562
16553 17030 19504
18470 17315 17628
17551 17816 18443
18277 17685 17642
17314 17819 18420
17483 18533 17563
18156 17401 18011
18180 18033 17208
16847 18463 18168
18345 17888 17191
16823 17420 19199
16782 16782 19560
17847 18241 17429
17056 18903 17333
16942 18429 18112
17170 18127 18302
17642 18705 17028
17756 17194 18735
17772 18647 16661
17258 17605 18820
17669 18543 17200
16578 16717 19647
18271 17821 17496
17274 16706 19320
17639 16875 18938
18490 17549 17549
18034 17617 17989
18155 17905 17652
17942 17966 17769
17286 17384 18871
17352 18675 17382
18398 17496 17636
17898 18545 16795
17162 18834 17333
17949 17691 18003
17087 18735 17632
17394 18773 17199
17700 17614 18408
17731 18027 17860
16765 16580 19625
18241 17971 17398
18308 17018 17932
16614 17318 19345
16543 18391 18447
16677 16757 19598
17291 18324 17984
18314 17579 17690
17823 18097 17739
17185 17044 19272
17309 18011 18329
18015 17892 17886
17768 18005 17887
17692 18693 16833
16631 16947 19532
17000 18218 18366
17214 16941 19275
18035 17428 18154
17646 17268 18730
17342 18505 17667
16323 18046 18941
16739 17927 18783
16494 16989 19546
16495 17159 19469
17880 17580 18292
16922 16496 19551
17451 18041 18158
16892 16880 19480
16450 17919 19062
16835 16681 19587
17621 17535 18521
17562 17409 18696
17698 18245 17694
17733 17981 17934
16723 17147 19344
17815 17118 18650
17255 16758 19347
17027 17515 18886
17299 17141 19051
16694 18445 18289
17741 18613 17007
17313 17985 18306
18250 17743 17639
16868 17127 19384
17110 18412 17941
17858 18087 17772
16384 17521 19309
18085 17719 17844
16540 17672 19060
17731 18258 17610
17509 18417 17733
17535 17251 18809
16638 17207 19437
17127 17925 18510
18510 17585 17402
17728 17355 18469
17434 18253 17903
18159 16896 18248
17756 16967 18756
17474 17601 18709
17540 18447 17505
16532 17720 19128
16914 17306 19220
18286 17502 17902
17567 18204 17897
18414 17630 17545
17211 17158 19048
17368 17432 18753
16236 18013 18964
17386 18523 17636
17715 17355 18590
17106 18065 18402
16523 18331 18627
17360 17335 18942
17635 17761 18296
18119 17945 17584
16623 18315 18389
18211 17793 17730
17371 18109 18064
17867 18526 16982
17493 18690 17138
18511 17632 17269
17526 17499 18670
17233 16785 19321
16909 18580 18001
17182 16921 19296
16986 16680 19510
17273 16802 19265
16876 16747 19548
16574 17017 19503
17158 17963 18376
18270 18029 17075
18237 17849 17579
16236 18013 18964
18333 17801 17399
17533 18760 16919
18243 17824 17516
18040 18125 17283
16781 17808 18898
16470 18352 18548
18113 18019 17408
17277 16794 19315
18171 18130 17167
17004 17903 18715
17084 17130 19188
16818 17896 18731
16741 17635 19020
16949 17333 19143
17431 18145 18059
17418 18271 18014
17065 18908 17221
17186 18805 17429
18464 17649 17308
18035 17678 17971
17927 17571 18159
17871 18142 17542
18129 18230 16939
17467 18247 17931
16580 18148 18759
17788 18388 17400
16794 16926 19518
16497 18134 18784
17087 18735 17632
17202 17519 18865
17781 18641 16916
18128 17150 18271
18073 18264 17122
18099 18044 17527
17037 17942 18648
16926 18154 18476
17537 18558 17309
17199 18760 17366
17971 18506 16872
18339 17795 17326
16621 16903 19579
17843 18249 17442
17733 17122 18828
16890 16550 19576
17162 18834 17333
17156 18250 18082
17708 17929 18038
17487 18587 17343
16811 16889 19512
18464 17209 17767
17190 18179 18213
18355 17743 17479
17462 18806 17153
18071 17506 18112
17413 17319 18869
17904 18466 17012
17025 17336 19078
17083 17225 19152
17129 17072 19236
17821 17288 18626
18247 17651 17736
17103 16961 19328
17690 18664 16967
17247 17369 18930
16520 17036 19503
18152 17809 17750
18147 18228 16785
17928 17595 18007
17031 16587 19496
17692 17749 18231
16630 17245 19389
17447 18450 17685
17216 18644 17489
17048 18711 17664
17018 18337 18153
17724 18342 17470
18076 18201 17151
17544 17140 19013
17971 17951 17716
16945 18667 17937
17039 16684 19463
17666 18000 18004
17074 18883 17282
16735 16763 19574
16643 18383 18364
18277 17685 17642
16608 17896 18961
16652 17530 19216
17808 18486 17195
17700 17617 18335
17178 16958 19324
17164 17758 18736
17623 17233 18853
17852 17441 18452
17903 18529 16779
18138 18261 16914
17121 17931 18471
17302 16584 19278
17737 18706 16706
16115 17608 19258
