120 60.5192
18670 17030 17213
18483 17409 16559
18345 16866 17662
17998 17797 17376
17818 17187 18111
17462 17395 17987
17665 17721 17523
18475 17344 16687
18642 17031 16841
18597 17008 17332
18574 17285 16942
17706 17603 17601
18358 16938 17650
18612 16884 17251
18190 17309 17769
18008 17754 17217
18384 17424 17170
17911 17471 17873
18465 17397 17053
18534 17043 17269
17754 17563 17883
17830 17330 17921
18337 17427 17115
18332 16921 17712
18432 17420 16862
18350 17446 16994
17783 17330 17961
18088 17703 16983
18408 17375 17279
18622 17218 16970
17997 16935 18013
17978 17022 18060
18013 17250 17868
18065 17662 17400
18442 17136 17585
18247 17355 17552
18405 17157 17507
18279 17619 17267
18210 17073 17891
18323 17277 17681
17771 17262 17973
18226 17585 17336
17943 17190 18086
18401 17092 17640
18525 17109 17214
18147 17305 17811
18472 17270 17081
18090 17647 17580
18031 17672 17221
17675 17204 17996
18139 17181 17947
18413 17146 17497
18102 17542 17416
18149 17627 17373
18112 17521 17380
18514 17228 17345
17756 17478 17838
18531 17104 17467
18598 17023 17249
17822 17683 17577
18475 17237 17062
17808 17226 17944
18047 17580 17647
17975 17622 17590
18022 17438 17745
17978 17549 17812
18097 17483 17731
18175 17488 17480
18168 17289 17820
17933 17203 17976
18377 17210 17488
18325 17461 17527
18299 17079 17876
17808 17232 17923
17989 17676 17435
18364 17343 17355
18223 17370 17612
18251 17502 17442
17951 17202 17919
18336 17036 17706
18151 17415 17750
18062 17718 17218
18406 17012 17613
18051 17526 17587
18120 17200 18002
18006 17392 17918
18173 17478 17633
18305 17464 16987
17914 17417 17880
18281 17466 17417
18370 17224 17456
18053 17502 17589
18164 17505 17545
18209 17223 17822
18437 17334 17434
18356 17337 17564
18029 17223 17910
18180 17580 17344
18294 17506 16988
18220 17413 17667
18288 17414 17541
18346 17373 17397
18147 17181 17832
18354 17199 17576
18110 17225 17901
18250 17270 17744
18428 17419 17219
18131 17207 17873
18098 17345 17836
18326 17141 17578
18293 17487 17347
18134 17424 17673
18439 17191 17376
18295 17339 17644
18335 17344 17446
18005 17414 17891
18110 17423 17707
18407 17199 17442
18603 17054 16850
18584 16716 17070
17709 17780 17171
17231 17059 18060
17446 17555 17683
17934 17703 17059
17595 17585 17601
18577 16818 17194
18433 16780 17512
18006 17702 16958
18453 17265 16979
17813 17064 18008
17615 17054 18055
18075 16871 17908
18059 17681 17103
17658 17651 17575
18562 16919 17142
17908 17182 17962
18548 16947 17086
17599 17279 17918
17926 17145 17976
17727 17552 17581
18565 16906 17157
17671 17205 17973
17764 17629 17546
18406 16965 17550
17886 17469 17733
18529 17039 17236
18287 17384 17528
17857 17650 17381
18442 17121 17376
17966 17401 17803
18232 17154 17710
17896 17444 17830
17778 17450 17814
18351 17322 17467
18244 16983 17864
18037 17525 17361
18514 17189 17181
18339 17334 17250
18486 17213 16967
17848 17323 17878
17895 17696 17320
17942 17684 17079
17948 17212 17902
18531 17029 17150
17985 17234 17885
18300 16938 17697
18006 17573 17569
18476 17203 16974
17832 17339 17858
18542 17006 17291
18366 17133 17433
18325 17427 17284
18406 17282 17218
17795 17648 17396
18100 17064 17857
18165 17618 16974
18154 17072 17769
18433 17157 17416
18378 17299 17406
18401 17281 17271
18242 17081 17694
17941 17638 17207
18363 17221 17456
18329 17027 17618
18521 17100 17388
18090 17369 17700
18063 17519 17337
18057 17325 17765
18389 17257 17296
18307 16909 17659
18144 17605 17303
18159 17492 17427
18170 17531 17313
18151 17304 17694
18265 17508 17259
17991 17299 17850
17985 17337 17846
18160 16997 17811
18216 17099 17726
18003 17387 17781
18023 17583 17439
18137 17351 17668
18311 17230 17496
18200 17538 17174
18216 17274 17674
18251 17599 17156
18069 17023 17969
18180 17460 17400
18120 17394 17590
18499 17198 17159
17720 17641 17452
18346 17410 17167
17797 17238 17915
18038 17479 17679
18261 17248 17619
18044 17216 17804
18079 17589 17323
17912 17526 17729
18417 17076 17486
18267 17468 17347
18343 16931 17569
18139 17482 17479
18020 17434 17684
18425 17057 17506
18184 16987 17747
18335 17107 17490
18000 17240 17822
17931 17547 17574
18125 17397 17563
18317 17267 17471
18079 17409 17718
18516 17060 17466
18528 17011 17346
17598 17553 17754
18014 17377 17723
18161 17364 17539
18012 17146 17827
18279 17175 17661
18256 17020 17666
18111 17502 17540
18003 17167 17913
18080 17393 17646
