18667 1861.94
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17075 18141 18160
17125 18114 18156
17323 17959 18163
17803 17866 17786
17782 18200 17258
17195 18218 18052
17852 17891 17704
17159 18185 18079
17753 17920 17801
17316 18028 18215
17913 17939 17577
17099 18375 17886
17789 17910 17763
17209 18353 17892
17271 18267 17961
17172 18165 18069
17442 18458 17481
17814 17992 17630
17861 18014 17535
17767 17949 17775
17725 18251 17369
17716 18260 17329
17281 18067 18126
17500 18182 17816
17882 17887 17616
17246 18466 17641
17635 18386 17303
17358 18444 17689
17327 18054 18097
17350 18298 17836
17087 18190 18084
17640 18341 17344
17374 18035 18142
17775 18116 17441
17306 18487 17527
17230 18254 18002
17829 17975 17624
17519 18410 17542
17167 18225 18037
17841 18022 17616
17660 18348 17315
17738 18106 17605
17408 18152 18029
17339 18482 17489
17187 18396 17865
17731 18001 17878
17549 18430 17402
17598 18376 17355
17795 18078 17589
17383 18028 18112
17541 18280 17658
17526 18368 17523
17895 17959 17567
17673 18365 17276
17396 18211 17859
17693 18315 17262
17295 18453 17637
17647 18287 17460
17280 18273 17938
17560 18124 17898
17367 18212 17949
17483 18421 17505
17232 18358 17761
17287 18471 17603
17379 18240 17927
17810 17919 17692
17567 18044 17895
17682 18060 17842
17705 18311 17284
17870 17969 17678
17619 18226 17793
17648 18147 17820
17625 18326 17396
17890 18032 17388
17623 18165 17680
17592 18292 17639
17603 18098 17871
17878 17964 17561
17796 18004 17621
17430 17944 18135
17669 18299 17427
17423 18402 17613
17491 18113 17984
17445 18157 17910
17458 18449 17513
17503 18128 17974
17573 18243 17737
17604 18236 17685
17434 18395 17582
17830 18057 17412
17546 18274 17726
17338 18302 17750
17393 18235 17916
17474 18057 17996
17429 18382 17710
17492 18309 17654
17712 18087 17665
17505 18416 17553
17710 18083 17745
17463 18191 17848
17784 18136 17418
17646 18304 17447
17655 18197 17513
17704 18092 17675
17477 18368 17647
17407 18279 17771
17703 18136 17578
17504 18429 17499
17652 18322 17382
17632 18157 17609
17468 18255 17774
17645 18204 17584
17620 18265 17574
17556 18322 17583
17664 18130 17608
17572 18314 17552
17749 18182 17523
17286 18361 17746
17601 18287 17597
17653 18129 17717
17485 18323 17597
17490 18278 17669
17644 18213 17562
17567 18345 17525
17671 18150 17553
17451 18234 17794
17421 18193 17844
17582 18302 17495
17581 18235 17708
17451 18234 17794
17636 18276 17491
17421 18193 17844
17549 18304 17610
17582 18302 17495
17832 18019 17544
17741 18167 17340
17578 17946 17798
17440 18365 17409
17408 18163 17821
17365 18276 17703
17726 17974 17553
17614 18199 17756
17392 18346 17693
17508 18299 17575
17657 18173 17493
17491 18328 17521
17611 18177 17791
17463 18311 17626
17557 18248 17639
17591 18245 17426
17537 18250 17602
17471 18270 17676
17491 18231 17718
17626 18208 17500
17623 18240 17480
17714 18169 17410
17577 18264 17535
17594 18228 17484
17568 18252 17562
17509 18237 17680
17645 18201 17559
17538 18308 17414
17584 18236 17486
17714 18169 17410
17646 18072 17413
17634 17971 17537
17494 18156 17775
17352 18292 17469
17472 18279 17546
17554 18231 17615
17428 18226 17669
17535 18243 17494
17594 18112 17735
17611 18124 17646
17514 18117 17748
17411 18220 17681
17374 18214 17700
17523 18152 17728
17571 18203 17525
17386 18206 17697
17555 18176 17714
17531 18243 17624
17537 18199 17645
17609 18161 17721
17587 18190 17532
17487 18219 17671
17573 18192 17692
17645 18180 17530
17636 18080 17427
17629 17971 17506
17626 18152 17284
17465 18272 17492
17339 18151 17727
17384 18242 17535
17541 18113 17714
17409 18212 17646
17624 18178 17516
17608 18147 17702
17520 18230 17623
17498 18231 17503
17544 18224 17570
17428 18240 17581
17421 18270 17532
17625 18169 17431
17587 18151 17667
17561 18165 17659
17406 18235 17595
17604 18150 17610
17570 18161 17597
17541 18161 17686
17605 18137 17537
17592 18043 17638
17440 18225 17439
17328 18048 17706
17565 18061 17654
17331 18153 17603
17595 18125 17636
17464 18208 17558
17423 18220 17595
17353 18134 17681
17470 18134 17585
17507 18148 17557
17538 18219 17550
17511 18137 17568
17444 18127 17674
17536 18126 17689
17585 18132 17542
17591 18072 17589
17508 18030 17675
17480 18136 17435
17403 18044 17687
17388 18216 17507
17558 18120 17622
17534 18135 17523
17394 18063 17650
17558 18030 17532
17502 17962 17590
17417 17995 17641
17406 18114 17443
17548 18090 17526
17496 18097 17609
17504 18091 17575
17534 18040 17525
17454 18065 17513
17469 18027 17521
