139 5.27304
17147 18464 17031
16644 18124 18081
17358 17071 18534
18267 17402 17065
18199 16965 17308
17429 18362 16776
17577 17013 18294
18176 17385 17382
16751 17850 18247
16956 17862 18191
17097 18232 17474
17358 17071 18534
17636 18138 17056
18199 16965 17308
17974 17629 17577
17059 18159 17677
18186 17191 17521
17859 17117 17940
17214 18413 17144
17372 17311 18315
17084 18109 17704
18215 17236 17193
17515 17084 18440
17661 17344 18130
18020 17652 16956
17990 17230 17620
16877 18000 18003
17120 18396 17231
17839 17928 16842
18143 17598 17237
18043 17578 17275
17957 17689 17256
17474 18274 17033
17398 17517 18170
18138 17251 17449
17335 18244 17415
17519 18205 16978
17000 17853 18241
17216 18062 17663
17601 18261 16909
18201 17373 17235
17442 17105 18393
17062 17338 18490
16971 18031 17947
18023 17637 17164
18255 17235 17285
17742 18123 16906
17580 17051 18284
17073 17665 18350
17756 18055 16959
17151 18300 17458
17236 18424 16939
18035 17119 17796
17196 17142 18461
16894 18143 17836
17156 18414 17129
17296 17415 18371
17127 18377 17347
17783 17877 17212
17985 17576 17506
16779 18286 17720
17886 17444 17807
17699 18085 17116
17632 17904 17360
16720 18001 18109
17198 18019 17773
16681 17956 18127
17341 18363 17201
17457 18295 16878
17892 17505 17731
17795 17941 17131
17523 18339 16808
17939 17439 17581
18082 17529 17281
17480 17422 18228
17014 18101 17920
16888 17875 18149
17804 17495 17766
17263 18376 17106
17351 17229 18380
17261 17548 18384
18058 17173 17752
17748 17994 17003
16845 18182 17901
17433 17494 18152
16843 18327 17588
17285 18217 17543
17816 17202 17972
17490 18197 17190
17036 17806 18141
17278 17924 17863
16931 18229 17684
17787 17964 17029
17116 17709 18209
17392 17127 18474
17286 17600 18265
17348 18443 16821
17371 17454 18362
16796 17905 18223
18107 17397 17507
17169 17712 18164
17625 17883 17611
17378 18391 16931
17769 17888 17271
17038 18237 17573
16720 18001 18109
17913 17281 17786
17608 17810 17674
17364 17289 18365
17889 17730 17391
17403 18318 17243
17751 18074 16812
17463 18240 17163
17835 17329 17847
16818 17679 18305
17826 17955 17068
17848 17709 17433
16943 17744 18273
17980 17298 17598
17554 18048 17322
17790 17699 17582
17022 18048 17855
17325 18097 17534
16667 18021 18121
17384 18349 17073
17375 17607 18095
17457 18295 16878
17529 18184 16934
17370 17746 17895
17348 18443 16821
17921 17097 18107
17500 17866 17629
17698 17593 17827
18104 17432 17369
17888 17782 17322
17742 18016 17010
17231 17557 18297
17312 17153 18430
17133 18173 17570
18066 17512 17309
17314 17402 18403
17794 17743 17355
17577 17526 17987
17170 17822 18133
18103 17269 17587
17580 17051 18284
17493 17914 17633
17440 17977 17555
17540 17757 17787
17187 17426 18408
16837 17985 18072
17241 17920 17872
18108 17463 17321
17733 17565 17950
17264 18132 17557
17140 18044 17790
17679 17262 18091
17777 17205 17955
18123 17253 17398
17904 17278 17844
17293 18025 17660
18115 17179 17644
17703 17776 17602
17229 18430 17079
17361 17655 18218
17839 17928 16842
16984 18206 17615
16987 18003 17982
17696 17803 17444
17331 17259 18422
17749 17166 18018
18119 17315 17394
17524 17662 17922
17392 17127 18474
17453 17804 17823
17087 18021 17883
16681 17956 18127
17720 17572 17648
17255 17818 18005
18208 17305 17287
17709 17837 17439
17886 17444 17807
16911 17599 18415
17062 17338 18490
17804 17643 17528
17714 18180 16793
17176 18011 17856
17697 17177 18035
17467 17721 17950
17588 17919 17550
17181 17840 18062
17132 17238 18437
17489 18094 17538
17734 17412 17962
16860 18273 17757
16824 18295 17602
17981 17674 17270
16906 18234 17579
17856 17160 18045
17196 17142 18461
17111 18166 17599
17419 18308 17142
17103 17685 18282
17402 17475 18160
17723 17207 18021
17922 17643 17401
17233 17840 17933
17675 17326 17971
17652 17679 17640
17085 17966 17963
16860 18273 17757
18021 17188 17833
17521 17842 17741
17286 17834 17913
17591 18191 16927
17066 18229 17553
17426 17766 17837
16779 18286 17720
17748 17540 17885
16793 18079 18042
18210 17213 17299
17249 17679 18112
17691 17880 17610
16837 17985 18072
17900 17650 17380
17410 17174 18425
17346 18007 17747
17749 17571 17690
17229 17681 18045
17449 17762 17839
17183 18357 17236
17408 17906 17729
17669 17327 17986
17356 18266 17300
16966 17926 18103
17419 18308 17142
17816 17724 17398
17109 18008 17888
17933 17651 17290
17764 17536 17754
16779 18286 17720
17599 17266 18274
16996 18204 17630
17714 18180 16793
16986 18345 17543
17073 17665 18350
17269 18267 17256
17187 17845 18046
17591 17376 18250
17429 18362 16776
16933 18201 17640
17243 18319 17296
