7304 780.978
28438 26628 26517
28297 26273 26947
27930 27025 26327
27930 27025 26327
27786 26591 27236
27650 26998 26561
27723 26653 27193
28156 26938 26429
27794 26501 27213
28295 26321 26940
28072 26860 26643
28387 26518 26686
28214 26293 27027
28303 26341 26927
27898 26992 26531
27847 26912 26874
28424 26420 26550
28407 26427 26820
28015 27005 26475
28180 26845 26447
28370 26572 26679
27821 26769 27057
28248 26361 26997
28279 26776 26403
28320 26748 26367
28354 26546 26740
28116 26890 26466
28312 26451 26850
27938 26854 26762
27873 26904 26789
27945 26952 26589
28027 26975 26349
28169 26867 26494
28301 26297 26942
28327 26350 26889
27887 26618 27149
28088 26844 26578
27734 26639 27204
27790 26538 27226
28018 26976 26377
28025 26413 27139
28123 26372 27099
28362 26448 26813
28378 26542 26621
28337 26655 26547
28042 26489 27054
28183 26836 26455
28180 26879 26344
28058 26437 27063
28191 26683 26666
28258 26600 26730
27988 26929 26554
28314 26496 26744
28291 26662 26704
28196 26834 26510
28282 26406 26939
28089 26780 26655
27891 26705 27022
28079 26919 26593
28049 26868 26662
27860 26735 27077
27752 26728 27129
27936 26807 26858
27740 26665 27159
27985 26901 26628
27825 26679 27118
27780 26767 27091
27952 26632 27015
27920 26828 26781
28266 26809 26478
27751 26798 27077
27929 26949 26711
28413 26502 26609
28061 26383 27083
28242 26462 26959
27962 26595 27075
27774 26698 27114
28195 26393 27038
28287 26692 26603
28333 26667 26613
28031 26718 26876
27903 26875 26831
27905 26558 27180
28293 26744 26380
27878 26735 27004
28297 26273 26947
28035 26962 26395
28034 26480 27123
27929 26821 26840
27981 26763 26910
27912 26898 26770
28134 26428 27069
28237 26624 26787
28221 26813 26527
27837 26695 27101
28032 26714 26918
28272 26567 26775
28108 26750 26807
27915 26675 27060
28167 26613 26865
28160 26507 26977
28083 26854 26541
28128 26624 26884
28254 26531 26783
28078 26527 26983
27763 26663 27162
28121 26471 27046
27956 26515 27169
28035 26962 26395
28438 26628 26517
28201 26562 26838
28275 26755 26488
28003 26554 26995
27978 26710 26928
28101 26569 26979
27839 26636 27107
27970 26641 26989
28116 26646 26902
28204 26667 26688
28302 26579 26722
27768 26814 27036
28061 26758 26801
28223 26502 26865
28151 26586 26892
28005 26774 26827
28063 26583 26984
27754 26745 27107
28203 26467 26950
27911 26790 26959
28012 26589 26969
27926 26733 26993
27906 26815 26906
28163 26547 26956
27877 26737 26992
28144 26579 26904
28144 26387 27067
28142 26642 26803
28095 26755 26811
28137 26583 26900
27977 26408 27168
28208 26558 26893
27993 26513 27042
28079 26687 26966
27996 26602 27041
28094 26697 26826
27975 26689 26971
28058 26494 27043
28209 26475 26885
28240 26602 26783
28083 26584 26956
27953 26787 26807
27990 26615 26971
27953 26787 26807
28209 26475 26885
28240 26602 26783
27990 26615 26971
28223 26502 26865
28241 26511 26781
28088 26405 26908
27893 26788 26723
27748 26597 27012
27940 26757 26819
28086 26409 26961
28220 26535 26783
28148 26477 26887
28167 26579 26769
27965 26707 26792
27817 26587 26970
27944 26683 26853
27989 26731 26742
28051 26487 26986
28121 26602 26749
28023 26706 26845
27830 26665 26968
27872 26556 26993
28057 26631 26897
27954 26575 26970
28167 26499 26837
28071 26613 26923
27863 26657 26882
28147 26550 26892
28163 26518 26849
28096 26553 26868
28114 26561 26839
28081 26586 26809
27998 26662 26873
28069 26730 26747
28057 26610 26936
28037 26648 26966
27985 26663 26871
27870 26650 26933
28088 26551 26903
28065 26586 26930
28057 26610 26936
28037 26648 26966
28073 26660 26879
28073 26660 26879
28065 26586 26930
28162 26458 26842
28039 26625 26678
27924 26467 26968
27908 26666 26749
27856 26654 26857
28132 26505 26745
28036 26572 26943
28104 26560 26678
28038 26660 26828
28103 26544 26875
27907 26599 26956
28133 26489 26836
27959 26600 26926
28069 26608 26903
27885 26616 26960
27982 26664 26843
28101 26483 26889
28089 26549 26880
27935 26607 26925
28048 26564 26910
27980 26615 26884
27915 26623 26844
28053 26618 26883
28112 26415 26835
27951 26453 26940
27935 26653 26730
27887 26639 26809
28035 26498 26921
28077 26435 26870
28017 26559 26908
28090 26525 26855
28002 26561 26905
28048 26473 26900
28066 26604 26770
27984 26625 26814
27911 26605 26883
28094 26494 26830
28051 26579 26889
28025 26644 26785
27978 26646 26800
27933 26635 26825
27919 26648 26772
28091 26520 26846
27960 26603 26873
28047 26614 26855
28064 26583 26841
27937 26593 26876
27980 26593 26874
28087 26475 26805
28052 26412 26851
28031 26453 26913
27914 26653 26723
27720 26531 26893
27836 26598 26875
28059 26498 26729
27943 26639 26783
27941 26614 26845
27993 26558 26838
27946 26578 26874
28051 26483 26869
28058 26514 26834
27977 26519 26908
27917 26523 26880
28036 26597 26822
28028 26542 26875
28042 26557 26794
27965 26611 26822
28048 26555 26809
28038 26604 26819
27984 26547 26872
27992 26539 26879
27946 26522 26891
28076 26421 26772
28054 26505 26681
27993 26438 26889
27905 26595 26703
27803 26577 26730
27866 26517 26867
28020 26542 26815
27938 26564 26775
28006 26487 26845
28031 26489 26753
27969 26511 26873
27930 26574 26826
28005 26528 26850
28038 26457 26626
28029 26352 26649
27986 26477 26844
27882 26591 26636
27794 26510 26815
27901 26568 26701
28001 26438 26835
27912 26548 26768
27974 26480 26802
27828 26492 26775
28006 26462 26731
27999 26541 26728
27827 26555 26812
27937 26420 26759
27903 26443 26842
27829 26531 26689
27837 26394 26314
