198 6.6628
17818 17411 17575
17682 17248 18021
17481 17894 17493
17350 17939 17689
17270 17581 18305
17141 17778 18210
17818 17411 17575
17813 17432 17815
17475 17857 17629
17728 17620 17727
17350 17939 17689
17532 17472 18147
17751 17487 17949
17253 17631 18246
17209 17762 18179
17685 17785 17501
17626 17673 17926
17351 17936 17789
17780 17566 17822
17396 17930 17535
17286 17712 18238
17176 17801 18117
17624 17857 17602
17698 17732 17707
17377 17624 18221
17740 17508 17872
17751 17597 17796
17641 17546 18140
17719 17691 17799
17317 17795 18154
17396 17930 17535
17464 17851 17857
17495 17558 18125
17678 17474 18026
17419 17923 17840
17407 17539 18278
17428 17881 17852
17560 17727 17959
17230 17840 18069
17475 17907 17610
17593 17733 17918
17581 17811 17831
17188 17863 18099
17566 17816 17758
17566 17816 17758
17389 17862 17943
17470 17706 18134
17780 17566 17822
17571 17825 17695
17737 17507 17989
17235 17898 17987
17732 17580 17886
17341 17593 18285
17515 17664 18104
17403 17684 18154
17602 17591 18004
17713 17616 17917
17663 17745 17815
17488 17554 18199
17402 17707 18172
17549 17827 17613
17365 17658 18192
17616 17565 18038
17589 17587 18039
17362 17879 17911
17659 17770 17704
17659 17670 17975
17447 17874 17622
17356 17790 18084
17270 17581 18305
17643 17724 17897
17279 17870 18044
17392 17719 18137
17487 17840 17843
17344 17805 17993
17507 17837 17850
17383 17637 18199
17539 17647 18064
17719 17622 17858
17410 17679 18189
17481 17760 18006
17695 17579 17989
17558 17711 18034
17279 17917 17916
17253 17631 18246
17336 17832 18060
17667 17571 18031
17447 17745 18111
17440 17556 18182
17176 17801 18117
17504 17522 18150
17281 17817 18092
17578 17664 17979
17434 17803 18048
17546 17751 17904
17609 17652 17989
17414 17784 18056
17538 17658 18052
17242 17615 18297
17188 17863 18099
17452 17641 18148
17242 17615 18297
17544 17820 17983
17734 17668 17500
17317 17795 18154
17648 17691 17847
17644 17523 18059
17286 17712 18238
17328 17821 18080
17450 17627 18172
17610 17726 17821
17520 17611 18085
17328 17821 18080
17526 17756 18075
17438 17774 18070
17547 17691 18043
17655 17613 17999
17520 17611 18085
17528 17511 18177
17285 17831 18062
17365 17530 18280
17280 17809 18113
17386 17760 18132
17379 17762 18110
17565 17601 18030
17529 17597 18070
17565 17601 18030
17407 17539 18278
17365 17530 18280
17412 17855 17903
17406 17682 18149
17655 17613 17999
17526 17756 18075
17667 17571 18031
17528 17511 18177
17504 17522 18150
17379 17762 18110
17452 17641 18148
17412 17855 17903
17386 17760 18132
17452 17641 18148
17365 17530 18280
17684 17590 17831
17527 17631 17806
17516 17818 17811
17511 17488 18124
17347 17533 18220
17204 17754 18175
17312 17781 17934
17599 17609 17990
17245 17777 18140
17561 17569 18022
17526 17755 17875
17382 17597 18157
17243 17812 18048
17327 17736 18093
17410 17662 18105
17518 17632 17895
17485 17525 18106
17328 17604 18189
17585 17539 17994
17348 17706 18121
17452 17746 17911
17523 17510 18065
17536 17529 18033
17447 17678 18068
17458 17616 17997
17471 17580 18051
17204 17754 18175
17511 17702 17927
17412 17535 18181
17438 17753 18043
17364 17690 18063
17583 17535 18027
17440 17685 18040
17465 17572 18060
17463 17589 18114
17355 17696 18044
17453 17623 18103
17361 17626 18187
17457 17590 18080
17463 17590 18078
17597 17545 17925
17471 17793 17774
17455 17460 18077
17279 17542 18168
17196 17689 18145
17258 17615 18123
17498 17664 17846
17466 17572 18010
17342 17734 17931
17409 17508 18141
17335 17704 18084
17524 17546 17968
17546 17513 18022
17373 17478 18151
17500 17547 17909
17435 17732 18039
17544 17589 17822
17422 17467 18109
17359 17644 18043
17468 17692 17898
17296 17734 18018
17379 17533 18148
17538 17523 17958
17347 17640 18067
17481 17592 17946
17496 17588 17950
17473 17693 17843
17453 17606 18061
17347 17596 18086
17336 17601 18118
17448 17612 18020
17473 17508 18072
17533 17518 17867
17519 17458 17995
17434 17608 17835
17402 17724 17888
17270 17479 18167
17145 17583 18111
17280 17543 18115
17302 17650 18078
17459 17467 17988
17428 17573 18021
17374 17684 17914
17483 17467 17928
17357 17604 18057
17338 17522 18089
17308 17692 18071
17329 17625 18076
17451 17575 17939
17374 17500 18022
17439 17593 17891
17449 17587 17912
17436 17496 18061
17482 17455 17984
17444 17580 17831
17324 17607 18070
17280 17687 18057
17395 17681 17887
17406 17557 18021
17281 17628 17914
17400 17560 17936
17430 17571 17910
17365 17453 17950
17304 17605 17889
17283 17468 18063
17273 17681 18017
17299 17510 17998
17311 17447 17875
17272 17464 17899
17175 17603 17782
17814 17196 17515
17713 17564 17276
17612 17062 17906
17342 17236 18206
17041 17683 17328
17041 17683 17328
17383 17204 18155
17157 17331 18126
17096 17679 17537
17215 17565 17927
17096 17679 17537
17188 17257 18132
17412 17548 17766
17655 17099 17840
17312 17670 17381
17342 17236 18206
17759 17173 17670
17443 17191 18063
17178 17520 17967
17482 17494 17881
17643 17588 17282
17677 17498 17299
17281 17248 18146
17438 17651 17544
17503 17323 17978
17334 17661 17817
17672 17394 17634
17323 17377 18004
17423 17334 18087
17523 17591 17381
17259 17577 17822
17158 17279 18146
17639 17513 17360
17464 17228 18035
17527 17135 18092
17587 17219 17936
17244 17293 18128
17784 17272 17534
17749 17184 17748
17452 17443 17950
17725 17452 17321
17584 17168 18026
17591 17602 17349
17370 17518 17896
17696 17314 17647
17392 17610 17751
17576 17542 17462
17344 17306 18118
17447 17317 18018
17426 17616 17743
17267 17558 17871
17546 17467 17708
17620 17141 17860
17721 17421 17350
17674 17351 17718
17565 17382 17790
17655 17099 17840
17676 17328 17591
17730 17359 17485
17478 17427 17914
17595 17122 18032
17298 17474 17988
17395 17532 17847
17536 17451 17787
17375 17253 18102
17302 17457 17969
17681 17410 17576
17614 17509 17489
17399 17557 17800
17603 17538 17421
17398 17632 17685
17709 17376 17505
17657 17342 17731
17732 17362 17334
17704 17395 17521
17469 17286 17994
17736 17333 17546
17594 17534 17694
17634 17483 17526
17356 17295 18118
17426 17653 17561
17508 17289 17982
17517 17438 17876
17620 17460 17603
17685 17178 17836
17662 17401 17653
17246 17559 17846
17563 17148 18048
17605 17485 17611
17801 17263 17607
17537 17540 17469
17571 17434 17748
17558 17448 17731
17559 17262 17959
17607 17487 17509
17397 17214 18091
17619 17366 17735
17553 17553 17430
17595 17573 17411
17294 17485 17986
17784 17272 17534
17365 17276 18101
17398 17632 17685
17814 17196 17515
17350 17573 17834
17476 17510 17810
17457 17570 17715
17563 17148 18048
17631 17414 17559
17694 17497 17498
17604 17464 17669
17801 17263 17607
17388 17252 18100
17680 17249 17681
17595 17573 17411
17553 17553 17430
17633 17360 17656
17541 17300 17826
17567 17366 17805
17459 17565 17710
17536 17548 17448
17663 17300 17825
17595 17122 18032
