213 2.83617
3937 3562 3227
3895 3593 3151
3617 3252 3627
3502 3400 3668
3456 3921 3396
3216 3665 3623
3565 3325 3642
3378 3605 3639
3748 3392 3592
3427 3716 3565
3280 3751 3584
3909 3500 3272
3333 3685 3593
3261 3814 3528
3340 3878 3417
3566 3295 3642
3919 3576 3238
3701 3812 3300
3705 3459 3604
3617 3252 3627
3524 3784 3552
3825 3570 3519
3852 3473 3452
3467 3904 3382
3884 3634 3162
3817 3698 3222
3546 3717 3540
3574 3843 3460
3547 3547 3659
3650 3832 3400
3566 3295 3642
3513 3709 3569
3719 3414 3612
3784 3527 3549
3455 3787 3528
3778 3616 3439
3864 3434 3390
3484 3822 3514
3837 3550 3473
3557 3890 3378
3902 3591 3256
3493 3662 3588
3859 3415 3489
3799 3598 3497
3866 3653 3328
3598 3632 3607
3589 3897 3353
3474 3870 3465
3874 3518 3270
3712 3838 3183
3687 3766 3408
3606 3514 3634
3608 3590 3621
3761 3775 3339
3849 3542 3484
3768 3721 3364
3587 3862 3412
3623 3856 3347
3678 3851 3319
3760 3430 3581
3505 3827 3479
3807 3761 3196
3730 3800 3357
3696 3650 3534
3666 3548 3600
3716 3714 3509
3782 3521 3561
3733 3485 3576
3779 3675 3335
3808 3682 3308
3619 3878 3368
3686 3619 3575
3583 3739 3527
3754 3728 3386
3552 3817 3465
3662 3753 3489
3677 3793 3431
3700 3748 3449
3778 3691 3423
3877 3711 3213
3869 3538 3344
3743 3679 3500
3749 3643 3427
3694 3738 3487
3895 3593 3151
3808 3727 3247
3740 3508 3564
3681 3533 3594
3712 3838 3183
3801 3580 3498
3770 3742 3317
3807 3761 3196
3814 3675 3252
3703 3492 3579
3838 3644 3387
3937 3562 3227
3884 3634 3162
3877 3711 3213
3616 3763 3476
3730 3750 3375
3710 3792 3372
3684 3808 3391
3642 3781 3450
3469 3603 3609
3736 3726 3393
3770 3792 3230
3628 3562 3580
3731 3680 3433
3628 3562 3580
3642 3781 3450
3770 3792 3230
3877 3711 3213
3860 3553 3228
3774 3721 3185
3723 3466 3568
3655 3479 3579
3591 3775 3351
3529 3625 3481
3806 3500 3434
3579 3566 3507
3856 3590 3263
3613 3755 3456
3549 3576 3497
3692 3541 3466
3743 3688 3256
3671 3724 3406
3704 3679 3445
3740 3650 3437
3723 3764 3202
3644 3739 3362
3718 3702 3384
3786 3637 3338
3780 3610 3342
3760 3588 3452
3778 3523 3379
3705 3761 3300
3734 3701 3325
3562 3635 3473
3719 3725 3288
3644 3725 3380
3670 3699 3470
3779 3625 3373
3839 3562 3210
3687 3717 3183
3658 3749 3252
3567 3411 3515
3519 3736 3313
3616 3539 3464
3784 3574 3262
3550 3637 3454
3728 3592 3354
3721 3665 3229
3776 3605 3297
3757 3562 3404
3655 3691 3436
3656 3624 3425
3672 3682 3380
3628 3707 3364
3620 3713 3338
3718 3674 3307
3771 3546 3373
3563 3724 3319
3603 3694 3407
3595 3716 3452
3693 3603 3396
3779 3596 3211
3718 3676 3241
3553 3723 3396
3680 3702 3365
3564 3720 3448
3689 3696 3371
3777 3543 3249
3763 3555 3201
3701 3486 3349
3564 3585 3443
3511 3714 3392
3663 3701 3343
3598 3622 3396
3571 3686 3419
3665 3647 3362
3688 3655 3351
3557 3692 3360
3701 3467 3207
3602 3689 3242
3443 3586 3416
3528 3633 3316
3646 3559 3352
3666 3569 3284
3515 3526 3396
3489 3677 3387
3571 3604 3378
3556 3471 3380
3621 3537 3063
3566 3509 3334
3478 3604 3320
3462 3577 3333
3548 3577 3266
3476 3561 3334
3517 3461 3080
3448 3521 3248
3918 3453 3337
3899 3620 3140
3566 3295 3642
3507 3456 3672
3456 3921 3396
3261 3814 3528
3340 3878 3417
3378 3605 3639
3280 3751 3584
3909 3500 3272
3565 3325 3642
3435 3798 3494
3748 3392 3592
3807 3761 3196
3807 3761 3196
3859 3415 3489
3895 3593 3151
3566 3295 3642
3487 3724 3633
3467 3904 3382
3767 3743 3229
3631 3528 3604
3546 3866 3408
3721 3811 3291
3895 3593 3151
3547 3547 3659
3502 3694 3624
3529 3894 3397
3685 3357 3639
3589 3897 3353
3685 3357 3639
3660 3746 3440
3607 3877 3239
3777 3674 3454
3838 3644 3387
3556 3850 3368
3760 3430 3581
3871 3562 3411
3740 3508 3564
3716 3476 3567
3713 3625 3516
3777 3513 3547
3703 3492 3579
3436 3793 3504
3474 3870 3465
3798 3402 3510
3638 3777 3430
3518 3902 3308
3817 3472 3457
3674 3605 3539
3690 3737 3344
3670 3670 3473
3618 3580 3581
3742 3775 3311
3790 3499 3511
3614 3607 3552
3655 3615 3525
3807 3739 3326
3770 3742 3317
3574 3843 3460
3455 3787 3528
3732 3707 3361
3598 3632 3607
3575 3656 3573
3706 3537 3548
3636 3443 3609
3899 3620 3140
3525 3693 3533
3701 3812 3300
3607 3877 3239
3522 3887 3409
3750 3698 3355
3505 3827 3479
3816 3614 3477
3918 3453 3337
3552 3817 3465
3693 3824 3332
3690 3637 3483
3834 3558 3432
3822 3682 3229
3609 3803 3485
3753 3541 3499
3692 3727 3366
3796 3577 3486
3848 3619 3393
3746 3814 3230
3507 3456 3672
3636 3443 3609
3644 3837 3371
3647 3654 3505
3644 3837 3371
3730 3599 3510
3693 3579 3598
3871 3562 3411
3524 3784 3552
3575 3594 3630
3647 3663 3497
3757 3548 3494
3725 3725 3362
3636 3656 3530
3836 3499 3437
3848 3619 3393
3733 3705 3413
3694 3632 3486
3834 3558 3432
3699 3726 3470
3647 3663 3497
3733 3705 3413
3645 3725 3509
3755 3679 3395
3822 3682 3229
3796 3577 3486
3699 3726 3470
3755 3679 3395
3757 3548 3494
3918 3453 3337
3871 3562 3411
3636 3443 3609
3507 3456 3672
3846 3398 3306
3622 3748 3251
3602 3405 3606
3427 3716 3565
3514 3681 3445
3717 3454 3536
3554 3643 3552
3767 3614 3467
3686 3675 3390
3799 3513 3439
3811 3586 3415
3669 3541 3526
3651 3705 3343
3759 3626 3347
3740 3627 3328
3694 3577 3512
3628 3725 3404
3621 3571 3597
3763 3485 3513
3673 3655 3404
3699 3492 3541
3627 3490 3568
3780 3563 3446
3786 3680 3324
3772 3573 3421
3622 3562 3544
3773 3718 3312
3605 3649 3445
3800 3475 3306
3778 3608 3179
3721 3402 3506
3616 3500 3510
3433 3704 3287
3520 3683 3290
3679 3640 3232
3784 3532 3275
3628 3468 3467
3535 3586 3493
3609 3658 3358
3672 3635 3329
3553 3649 3443
3654 3650 3399
3591 3616 3428
3734 3560 3425
3769 3433 3425
3756 3605 3380
3768 3546 3434
3769 3574 3342
3602 3612 3456
3727 3569 3395
3726 3605 3461
3792 3362 3269
3672 3387 3464
3586 3644 3248
3542 3637 3384
3731 3530 3434
3594 3595 3331
3601 3586 3284
3702 3569 3445
3544 3636 3410
3725 3422 3377
3716 3452 3242
3651 3568 3424
3597 3511 3439
3686 3514 3255
3599 3525 3426
3697 3512 3410
3708 3368 3320
3639 3559 3421
3685 3474 3383
3666 3435 3334
3656 3467 3252
3617 3348 3420
3541 3549 3259
3560 3495 3374
3613 3541 3293
3588 3486 3365
3601 3464 3401
3479 3481 3339
3458 3545 3218
3476 3446 3122
3909 3500 3272
3895 3593 3151
3617 3252 3627
3502 3400 3668
3456 3921 3396
3216 3665 3623
3427 3716 3565
3261 3814 3528
3629 3454 3594
3378 3605 3639
3863 3708 3197
3748 3392 3592
3760 3430 3581
3617 3252 3627
3333 3685 3593
3340 3878 3417
3280 3751 3584
3496 3621 3621
3505 3827 3479
3547 3547 3659
3859 3415 3489
3889 3596 3240
3581 3770 3513
3524 3784 3552
3847 3665 3231
3484 3915 3342
3901 3586 3299
3565 3325 3642
3669 3560 3546
3566 3295 3642
3216 3665 3623
3566 3295 3642
3593 3896 3350
3856 3509 3359
3467 3904 3382
3574 3360 3627
3707 3808 3188
3365 3635 3623
3611 3755 3475
3621 3849 3429
3598 3632 3607
3440 3898 3404
3773 3745 3332
3554 3865 3367
3648 3612 3528
3807 3739 3326
3895 3593 3151
3785 3684 3424
3374 3823 3488
3853 3603 3324
3715 3779 3310
3695 3842 3192
3474 3870 3465
3817 3698 3286
3681 3527 3556
3693 3560 3540
3565 3325 3642
3521 3701 3562
3867 3584 3310
3451 3592 3652
3876 3530 3352
3566 3878 3365
3838 3644 3387
3892 3633 3174
3795 3569 3501
3601 3540 3586
3791 3656 3439
3857 3652 3260
3485 3574 3658
3769 3725 3375
3574 3360 3627
3637 3728 3407
3720 3763 3292
3864 3484 3424
3639 3654 3579
3828 3648 3433
3843 3670 3233
3710 3608 3499
3809 3719 3262
3703 3492 3579
3664 3861 3233
3731 3691 3453
3445 3654 3605
3685 3802 3377
3727 3703 3394
3280 3751 3584
3574 3843 3460
3452 3537 3661
3792 3614 3466
3460 3797 3554
3657 3581 3520
3572 3792 3503
3884 3662 3235
3892 3633 3174
3742 3646 3447
3502 3400 3668
3721 3692 3455
3776 3685 3356
3690 3650 3509
3657 3581 3520
3690 3760 3347
3824 3691 3287
3680 3730 3386
3864 3484 3424
3691 3686 3504
3885 3637 3260
3742 3646 3447
3818 3721 3235
3847 3665 3231
3680 3730 3386
3845 3687 3093
3836 3420 3322
3616 3572 3521
3532 3819 3383
3514 3685 3493
3818 3603 3160
3603 3722 3261
3784 3547 3443
3675 3658 3420
3535 3759 3375
3565 3732 3440
3555 3613 3448
3796 3690 3280
3840 3599 3315
3695 3643 3444
3725 3556 3446
3760 3623 3433
3692 3693 3361
3769 3624 3331
3676 3709 3343
3774 3673 3322
3737 3624 3353
3745 3701 3340
3774 3557 3444
3746 3688 3342
3807 3559 3312
3800 3581 3139
3754 3538 3428
3581 3687 3226
3555 3563 3500
3469 3681 3450
3653 3569 3443
3751 3619 3276
3679 3656 3359
3771 3612 3196
3746 3592 3391
3713 3637 3325
3714 3661 3319
3613 3582 3418
3746 3612 3351
3738 3685 3291
3597 3590 3415
3712 3681 3328
3581 3657 3364
3754 3591 3197
3799 3544 3299
3642 3676 3160
3482 3445 3423
3480 3537 3409
3796 3555 3205
3577 3673 3328
3738 3621 3269
3718 3517 3397
3641 3613 3346
3648 3592 3381
3706 3666 3304
3742 3535 3393
3669 3621 3331
3740 3512 3296
3695 3523 3385
3685 3651 3248
3633 3666 3265
3501 3627 3307
3623 3605 3337
3503 3656 3303
3624 3569 3321
3733 3534 3317
3660 3628 3292
3669 3616 3298
3628 3655 3278
3734 3606 3265
3735 3506 3239
3372 3657 3054
3371 3252 3384
3476 3593 3274
3734 3490 3281
3729 3592 3206
3589 3552 3308
3658 3547 3294
3596 3646 3241
3713 3559 3249
3663 3567 3277
3694 3504 3068
3659 3545 3258
3478 3548 3213
3646 3483 3256
3506 3535 3249
3614 3506 3255
3596 3492 3227
3550 3313 3123
