539 13.107
14534 14686 17173
16614 14850 16006
14453 15130 14807
16000 16732 15788
16352 15530 16252
16630 15823 15876
15882 14394 16095
15284 15880 14021
14035 16209 15378
14611 15437 17023
14307 15121 16506
15603 14673 16225
15730 15158 16620
16301 14859 16547
14694 16086 16714
14560 15914 16609
15774 16551 14948
15723 14962 16913
15647 16278 15870
15229 14751 17486
16012 15567 15419
15651 14499 16077
14906 15543 16933
15020 14388 15343
14976 17032 14556
14117 16199 16268
16394 15956 15845
14816 14422 15937
15895 17043 15455
16531 15806 16064
16032 16195 15908
14778 16406 15432
15964 15956 15578
16304 14217 16546
16682 14230 15976
15962 15077 16688
15273 14719 16199
14497 15142 15558
14038 14807 15984
15016 16431 14807
15950 16406 15486
15601 15596 15191
14325 15793 15839
15036 14488 15650
15863 15862 15383
15578 15582 16520
15485 14258 16093
14716 15260 14873
16076 14814 15513
16216 16228 16526
15881 14240 16541
15821 17386 15133
15910 16483 16239
15935 16295 15576
16030 14975 15293
14588 15333 15591
16631 14881 15148
15286 13772 16334
15658 15497 16484
16244 14746 15513
16354 14330 16299
16009 15302 15218
14880 14005 16781
16621 15952 15429
15674 14678 15509
15174 14437 16251
15079 15593 15460
15629 15599 16274
14718 15045 17132
15780 16975 15326
12061 14090 13682
14491 15055 16697
15797 16070 14759
15507 15742 15068
15192 14629 17175
15523 16575 14810
15845 16666 15789
15910 15122 15241
16457 14370 15697
13610 15660 16130
15582 13735 16087
13545 15807 14886
15754 14398 16477
15271 16655 16772
15326 16666 16356
16687 15983 15690
15914 14642 16942
14288 16816 15412
16222 16170 15623
15107 15473 15934
16410 14931 16544
14108 15987 15919
16638 15594 16197
16079 16302 15507
15175 16283 14820
13856 16021 16375
15030 16040 16099
15485 15779 15857
16060 14159 15088
14824 15855 16336
16652 14828 15547
15407 14051 15847
16024 17020 14327
14937 17096 16097
13820 15916 15735
15949 14236 16499
14787 14433 16752
15029 16987 16028
15418 17110 14750
14820 17347 15662
15637 15504 15492
15445 16409 15240
15850 14203 16127
16263 14664 15725
16489 15535 15855
15415 15947 15773
14921 15765 16253
14944 16661 16019
15529 14772 17051
15256 15114 16258
16319 15705 15018
15161 15148 17167
15528 14124 16937
13816 16399 16180
14962 16419 16094
16267 15018 16328
15370 13892 15390
14357 14501 16802
15404 13416 16557
15190 16306 14812
14494 15651 16211
15338 15415 14495
16234 15615 16197
16775 14884 16452
15150 15914 15248
15574 16413 15553
15635 15052 15933
14762 14540 16725
15523 14086 15806
15972 16295 16291
15644 14890 14994
15781 14680 16308
15739 17238 15867
15518 15648 16308
15693 16656 15433
15202 16583 15477
16268 15210 15045
15212 15168 16936
14171 14717 16881
15444 14632 15996
14129 16093 15828
16124 15626 15078
16212 15187 15984
14933 14841 16671
14346 15400 17357
15824 15348 14337
15273 14863 16079
14828 14724 15663
16569 15326 15143
15915 15191 15475
16154 15732 15662
15030 14402 15879
15026 15409 14753
15347 14975 17060
14939 14250 17186
16062 15178 15750
15280 16858 16115
13534 14191 16358
16795 15123 16030
15409 14414 16408
14392 13766 15543
14376 14162 13798
15479 14471 16361
15161 16343 16126
15204 14371 16454
15909 15721 15062
16033 16211 14856
15687 13965 15890
15047 15732 17326
14701 16667 16371
15133 15289 16183
15535 15631 15219
16737 14800 15896
14391 15189 16710
16956 14927 15891
16151 15410 16429
15091 14365 15282
16534 14494 15242
15082 16077 15262
15357 15743 15460
15295 14746 15284
16400 15571 15321
14869 16661 15705
15292 16519 14889
15477 15204 16700
15331 16203 15169
15826 15004 15940
14037 16184 16316
15225 15711 15661
14911 14892 16673
16116 16324 15743
15912 16456 15766
14467 14273 15862
15748 15951 14606
16398 16591 15063
15565 14963 16365
14875 13798 16348
16092 14741 16530
13700 14956 16618
15428 14456 15503
15483 16151 16580
14508 14632 15944
15878 16951 15345
15241 15684 15693
16166 14666 16012
16782 15745 15823
13931 14919 16283
15865 14101 16235
15334 16584 14741
16441 15608 15950
16390 15664 16232
13385 15484 15648
16092 16797 15796
16390 15132 15032
14522 15488 15405
14413 15913 14181
12351 14396 15112
15776 16861 15327
15741 15167 14654
15849 16384 15543
14857 14429 17301
15469 15728 16674
15530 14139 16761
13504 15514 15366
15674 15305 15701
16345 16744 15794
16052 14419 15941
15644 15366 15579
14075 16314 15479
15386 15652 16572
14759 14476 16676
16198 16592 15730
15757 14092 16577
15946 15958 15850
16080 14441 14529
15566 16406 14751
15111 15869 15661
16261 15042 15635
15760 15335 15995
14513 15266 15111
14653 14787 16309
14844 15334 15269
16092 15337 15454
15569 15602 15873
16119 15809 15396
16548 15535 15556
16063 14763 16704
15974 16573 15559
15834 14678 15044
15822 14996 15686
15787 15347 15414
15440 15931 15789
14949 13851 15743
15185 16608 15599
14767 16460 13821
14198 15926 16230
15978 14653 16198
15976 15510 16319
16034 14815 16280
15534 15355 16195
16379 16586 15702
16369 15630 14890
15973 15617 15616
14353 13927 16208
14950 14724 16628
14775 14722 16383
13778 15324 16818
15220 14793 16701
16264 15757 14991
15707 14986 16260
16660 16145 15282
15775 16349 15404
16070 16350 14737
16768 15063 15300
15377 14721 16774
15796 14834 15618
15249 15847 15466
14768 14504 16296
15071 15799 15286
13531 15918 15606
16416 15614 16368
15516 16018 15802
16235 14655 15214
15711 15221 16354
15008 16393 13927
14830 15381 16076
14495 15336 14675
13724 14319 16702
15210 15053 16279
14973 15471 16436
