15308 2703.83
15607 14155 17467
14352 18572 15147
16950 17344 13988
17063 17411 14707
17089 15805 15328
15139 18531 15668
16210 18583 17137
16187 16405 15614
16997 18468 16170
16073 16466 17536
15553 15899 19099
17940 16049 16625
15426 17183 18755
14466 16406 17208
13946 16926 13710
15984 15256 17425
15930 17377 16858
14988 16696 19164
18081 14811 16486
14257 16370 13568
15786 14311 18392
15508 18855 15300
14971 16336 18201
13456 14112 14636
15983 18993 16448
14923 14578 18096
14945 17323 14415
15475 18093 16872
15595 17253 15921
16272 14022 15490
13588 13544 16200
14718 16798 18839
16710 16024 17347
17283 18269 15900
17023 18497 15060
16157 17072 13571
17519 16135 18672
15066 16282 14898
15909 18604 14521
15204 18345 16051
15413 15545 15942
15045 17862 15016
12706 15635 16313
17357 14944 18055
17360 17625 15875
15934 14845 18807
16675 15003 17801
13786 16748 15315
15691 18709 14951
17501 16445 16430
15946 18673 16079
15062 17282 16603
15955 14984 19237
15856 17902 16191
12683 15021 15396
14086 15522 16248
14688 17053 18064
15541 16620 18850
16638 17479 15303
14644 16566 14198
15588 16956 16792
14915 16261 15678
14887 17103 17115
14621 17707 15218
15694 16365 16601
16055 16861 17855
13919 15900 17256
16625 18001 15020
17706 15732 17231
15146 17629 14802
18488 16842 16307
15643 17325 17177
15198 16375 16907
17473 17590 15082
14788 13827 17213
15843 16202 18165
16158 18484 17415
16719 15721 18907
18132 15483 16950
14049 14458 17496
15027 14293 16032
14919 15307 15855
14499 15543 14420
16060 18254 14913
15783 14768 18763
17417 16941 17955
15712 17677 18125
16931 14932 18339
17569 17492 14991
15568 15165 18223
16345 15477 15747
16714 18556 15094
15659 15618 16231
14896 15990 15344
15722 15042 15325
13935 15477 18674
14415 15028 16310
14159 17554 16021
17362 17582 14602
16572 18382 15587
16830 16375 17931
13975 16223 13952
17429 15665 17417
15342 17092 16823
14666 18545 15087
15234 14270 17590
14755 19145 15837
14552 17158 16075
18055 15368 17459
15524 14085 17493
15955 14619 17323
16151 17908 15801
15628 15850 13596
15533 15100 18615
17072 16084 16944
17472 16275 16425
15943 16328 18326
16238 17978 15627
16713 18485 16272
18193 16206 16950
17125 17497 15323
15394 15701 15189
15903 18290 17045
14848 14822 17009
13906 14506 17523
17228 15130 15728
17288 16408 16664
16850 17699 17338
14742 13862 13937
15187 17481 18383
15635 14800 14006
15493 16326 18166
17419 17465 15658
15652 17685 16449
16828 17295 17087
15445 14004 15942
15468 16959 14944
15745 16578 17609
15060 15726 17216
15782 18882 16086
16370 17328 15738
14398 14934 15357
17254 15770 17998
14152 13342 17074
16357 16155 18706
15661 17723 15592
14811 13083 14239
17506 16533 16600
16427 18034 17105
17463 16105 15476
14265 14868 17783
16006 14696 17162
15883 15422 19087
17874 16978 16037
14198 17515 15580
15905 14486 18219
16723 18171 15634
14092 14443 17216
15640 15365 16197
16922 18190 15485
14725 18304 15507
15421 13756 17309
15326 16376 17432
15701 16734 15545
17030 18063 16920
16754 17095 17910
12474 14285 15826
16340 15939 19285
14278 14747 17111
15406 17038 15703
17090 15749 16365
15920 16020 16601
14662 16934 13259
16212 16141 16239
15983 14705 16122
15699 17716 16029
17190 17834 17075
16897 14408 16153
16416 17051 14961
16485 18004 16364
15740 15672 18329
14358 14685 17566
15762 16733 14398
17509 17844 15530
15734 16890 14918
17532 15983 16155
14873 14591 15182
16761 16582 14754
13657 14459 15911
14781 18336 15501
13676 17921 15374
15030 15645 16995
16783 15112 18161
15821 14779 17708
18070 17585 15619
16040 15759 17063
17976 15984 16041
15215 13147 15521
15589 15719 16836
17172 17062 17564
15503 14664 17538
16083 18000 16874
18004 17282 17472
15992 14344 16050
15968 15743 18745
15192 15487 19449
14910 15177 17870
16013 16910 14937
16043 15323 15626
18697 16837 16033
14995 17135 17553
15560 18437 16456
14010 16790 14158
15990 17919 16209
16328 14532 18531
17791 16517 15026
16982 15886 14847
17333 17402 16551
15295 15197 19119
16150 17452 14044
16203 18636 16119
15108 16526 18276
16038 16201 15392
16035 17695 17344
16997 16026 16144
16539 16162 18442
14399 15737 17135
15857 16816 17223
14591 17956 15476
16250 14560 16458
17092 18496 15834
17896 15517 17430
16267 16312 18336
13759 15241 14018
16303 17615 16149
15452 15537 18300
16177 14594 14765
16582 16732 18170
15342 16368 14004
15194 15970 13721
15819 13456 15872
18187 16244 17326
16261 15872 15414
16893 17472 16050
16083 16723 15938
15766 16671 17287
15055 14482 16211
13441 16916 15241
16731 16921 17788
16975 16415 15090
16563 16569 14274
18064 16376 16137
15927 16191 16801
15946 15565 17593
14382 16864 14421
15388 16506 16119
15578 17190 18579
14853 14276 15537
12288 13974 14996
15402 18617 16368
17483 16076 17957
13613 15597 14823
17031 16086 15701
16077 17306 17076
17993 16445 16268
14474 13689 17664
15645 16184 17884
15867 18045 15804
18415 16092 16745
15159 15618 14668
16019 16962 16061
16178 16845 16462
14095 15562 13941
16563 16976 17228
14905 14999 18214
16420 16364 18904
13719 16022 13917
17810 16418 16807
12754 13451 15574
16958 16070 16208
14049 16547 16921
16205 15774 18127
14731 15661 14749
18072 16199 16286
17137 17094 15536
15905 17531 17948
15266 18288 16236
16225 17670 15468
15863 17644 15539
16367 15780 17831
15938 17213 18143
16343 16953 17951
14712 17720 15609
16757 16673 14929
16464 15554 17320
15821 15722 18245
15471 18297 16861
18580 16658 15698
18257 17382 15299
14812 18428 16539
16137 15541 18117
15036 15686 18705
15687 17559 16156
15588 17527 17594
15817 18598 16222
16460 18615 15383
16549 17548 16077
15355 15662 16624
17424 17063 16953
16818 18161 15750
16919 14793 16759
13465 16729 15798
14909 16981 14710
15638 17160 17899
15768 16645 16458
15514 13503 16392
15897 16126 14744
16066 14562 16157
16286 16355 18035
15827 15601 17682
17044 16006 16031
14358 16564 14483
17255 16462 17468
15310 14396 18563
18308 16287 16289
16790 17848 15245
16933 16559 16596
16475 18483 16685
17094 16273 18110
17679 16849 16834
16014 15340 18667
16351 17660 17463
13686 14202 15184
15487 15561 19486
16984 16317 18190
15619 16464 13707
16984 16014 17033
16453 17480 16229
15006 15470 16604
14341 14904 17853
16353 15897 14668
15372 17801 15932
15857 16619 15382
17496 15842 16859
13501 15248 15703
15043 14523 17128
16403 18261 15452
16718 13929 15347
15614 15717 17122
17443 17362 17500
15984 16792 15334
16702 15324 18821
16559 17412 16034
15921 17596 16721
15540 15465 19132
16708 14973 16923
15939 17394 16229
15778 18373 16057
14906 16587 16155
15571 15776 18238
16681 15128 18061
15287 14493 16962
15301 18491 14830
12586 15411 13804
15333 14893 16891
17455 16129 15275
15105 15173 18595
14556 16313 15421
17520 18273 16647
17533 17948 16848
14338 15326 16017
15803 16942 15409
16154 15543 15700
16105 16165 14690
15720 16356 14126
16993 18005 15956
17428 16111 18345
15455 17196 16941
15256 16491 15748
15077 13735 16712
16351 18375 16235
17094 15238 17688
18139 16960 16180
17066 17350 16843
16583 16352 18999
16147 17753 16326
14248 14810 16553
17055 17363 17202
17661 16156 15785
16656 14828 17376
16341 15842 18966
14272 14697 17234
16001 16296 18895
16374 18661 15846
16362 16834 16893
14282 16173 15671
16152 16877 17905
16653 18442 15105
14773 14267 15905
15750 18299 17777
15050 18746 16016
15828 18335 15852
14389 16627 16731
17698 15899 15117
14367 12454 15721
15313 14296 15990
17157 15951 15450
14302 13970 14697
16547 16966 17973
13640 14037 14431
16292 14821 15541
17366 16473 17742
16829 17721 16725
16011 15815 19200
16007 17246 16849
16529 14754 18168
15882 14673 15986
13976 14450 16596
14719 14378 16838
16153 15524 18243
15492 15014 17151
17247 16078 16468
17864 16739 14907
16014 16243 14439
15091 16700 15779
18106 17475 16091
15716 14617 16085
14879 15330 19349
13903 15934 16020
16672 16844 14539
16164 17836 15547
16280 17808 17434
14014 16558 16307
14918 15654 16973
14791 18120 15716
15592 16572 17376
14209 14585 15235
14932 16259 15613
16125 17733 15810
15030 14926 18379
16960 15461 18138
13086 14858 16389
17274 15265 17156
15164 14997 18962
17373 16408 16969
15282 14684 18206
16348 18923 15919
16292 15814 17638
17508 16005 15204
15925 17206 14892
16109 16736 18012
16350 16892 17848
16716 17974 15343
15604 16020 14392
16378 18222 16318
15087 15268 18431
17216 17622 16994
16866 18036 15325
17256 16417 18085
15330 14682 16158
16239 17621 15046
15893 15185 17128
14777 15734 17999
14617 16263 14193
14922 17311 16396
16709 16398 15244
16577 16827 18409
16494 16768 15688
15994 17117 18148
16288 15957 17845
15294 17231 17377
15611 15577 14826
17285 17301 16954
17192 15797 18143
15250 17081 17908
16187 16856 14426
15782 17691 16987
15594 16313 17351
13872 14716 15866
15922 16690 15354
14087 15642 16838
16036 15868 13872
15536 15504 16888
17220 18081 17012
17357 17829 15572
17514 17057 16972
16753 15993 16547
16849 14907 17134
14627 15752 15806
15441 15754 18609
14904 15239 14641
15255 14853 18248
15308 16234 18320
15921 14152 17080
16065 17137 15860
13156 14038 14976
16080 16735 17166
15970 17487 14608
16766 15610 18833
15793 14415 18222
16477 17042 17557
