374 241.326
16286 18426 18336
18552 17358 17227
18046 18381 16601
17042 17189 19125
17701 16877 18682
16864 18888 17223
17944 16936 18451
18030 18396 16668
18046 18381 16601
17988 16976 18364
16286 18426 18336
16326 18783 17856
16326 18783 17856
17609 16910 18891
16356 18131 18503
16484 18307 18373
16359 18778 17831
18529 17205 17444
16878 18883 17362
16574 18858 17600
17379 16901 19039
17156 17015 19092
18129 18292 16701
18016 18451 16676
17701 16877 18682
16384 18309 18377
17079 17334 19063
18548 17290 17437
17232 17082 19075
17597 17097 18815
16461 18178 18487
16665 18853 17522
17801 17230 18481
18494 17400 17376
16447 18825 17743
17658 17047 18778
16403 18186 18444
17294 17101 19055
16995 17228 19100
16423 18573 18105
17982 18439 16814
16914 17831 18640
18511 17525 17260
18206 17974 17121
16506 18498 18170
18485 17479 17386
18347 17586 17466
16626 18121 18516
17917 18463 16769
16515 18811 17723
17895 18492 16784
18156 17571 17798
16821 18803 17447
16534 18372 18312
17313 17504 18804
18444 17299 17507
16553 18761 17791
17847 18493 16874
17975 17073 18384
16584 18010 18652
16638 18568 18075
18489 17328 17466
16440 18595 18085
17463 17029 18964
17051 18839 17331
17675 17054 18719
16815 18363 18192
17231 17037 19078
17659 17083 18741
16594 18367 18283
17076 17217 19114
17448 18254 17873
18025 17739 17766
18287 17722 17304
18451 17609 17299
18459 17364 17409
17525 18635 16999
18109 18210 16847
16946 18446 18009
17643 18035 17952
17906 18095 17463
17432 17745 18431
18381 17719 17132
17007 18551 17820
17816 18499 16887
16746 17493 18939
18009 17628 17987
16788 17988 18624
18127 17007 18218
16674 18387 18201
18437 17240 17604
17473 18662 17034
16902 18685 17694
17996 17281 18253
18054 17589 17958
16967 18497 17960
18342 17678 17340
16578 18216 18413
18294 17408 17892
17089 17218 19040
17339 18729 17009
18027 17144 18314
16722 18755 17714
16883 17861 18671
17474 18284 17699
16612 18180 18463
16428 18060 18574
17169 18720 17280
17441 17315 18861
18083 18279 16819
18060 17380 18094
17000 17364 19000
16622 18327 18355
17919 18473 16731
16522 18183 18472
18115 18201 16897
18369 17508 17658
17804 17531 18307
17561 17462 18600
17743 17154 18627
17450 17191 18869
16742 18607 17945
18246 17873 17155
16548 18533 18129
17578 17905 18087
17282 18376 17886
17809 18420 17114
16641 18832 17553
17408 17060 18959
18395 17488 17564
18420 17444 17501
16455 18305 18380
17683 17392 18511
17584 18199 17781
17960 18438 16856
16411 18406 18330
17292 17266 18949
17037 17192 19116
16880 17623 18888
17485 18526 17370
18415 17706 16985
17490 18561 17284
17961 17111 18352
18214 17661 17591
17736 18423 17213
17222 18738 17271
17834 17595 18182
17495 17645 18469
18234 17606 17639
16520 18779 17721
18144 17263 18188
17856 18358 17240
16989 18731 17512
17325 17324 18843
18358 17561 17426
16961 18748 17414
18057 18320 16796
17742 18556 16912
17308 17179 18974
17441 17839 18420
17430 18602 17263
16795 18581 17919
17048 17417 18997
17964 18276 17115
16605 18275 18366
18068 17954 17481
17183 17500 18857
17887 18456 16802
17439 18645 17138
17614 18239 17615
16449 18248 18428
16560 18143 18478
16890 17800 18713
17016 18229 18247
18017 17130 18327
16540 18593 18004
17725 18428 17151
17708 18440 17127
17062 17823 18616
17434 18693 16931
17266 18054 18227
17718 18323 17422
18086 18175 16969
17764 18476 16978
17592 17157 18782
17262 18148 18140
18276 17926 17139
17194 17759 18660
17638 18212 17609
16810 18816 17532
17788 18589 16788
17680 17433 18502
17735 18315 17517
17276 18530 17629
18093 18065 17234
17751 17125 18610
18176 17314 17933
16689 18669 17839
17480 17945 18207
18069 18076 17312
17955 18207 17192
17451 18335 17664
17318 18433 17637
17871 18238 17346
16724 17781 18773
17343 17731 18530
16834 18255 18274
16552 18570 18082
17694 18468 17063
16807 18084 18507
16739 17565 18906
18142 17832 17489
16936 18700 17670
18434 17036 17664
17371 17211 18883
17164 17454 18900
18183 17547 17872
17042 17189 19125
17930 17727 18046
18021 17902 17658
18521 17337 17426
17919 18449 16843
17124 17185 19037
17663 17195 18683
17181 17487 18879
16976 18735 17528
16538 18617 18017
18360 17763 17302
16560 18339 18301
16670 18705 17814
16714 18793 17585
18337 17498 17690
17158 17104 19034
17875 17474 18270
18079 17003 18295
16758 18452 18116
17160 18769 17245
16617 18064 18560
17593 18139 17869
18330 17648 17349
16447 18269 18409
16719 18130 18504
17256 17672 18624
16983 17370 19015
18047 18164 17056
17217 17259 18992
17589 17656 18414
18185 17918 17218
16704 18087 18559
18252 17795 17379
18216 17473 17795
16764 18774 17699
17711 18460 17081
16701 18674 17817
17980 17220 18321
17626 18227 17623
18468 17580 17159
16393 18771 17938
17513 16998 18915
16928 18435 18113
17373 17913 18376
17805 17928 18028
17754 18501 16938
18040 17693 17926
17967 18191 17205
17527 18456 17363
17416 17778 18439
17236 18707 17143
17738 18578 16901
17311 18270 17976
16693 18787 17645
18005 17273 18314
17638 18664 16948
17807 18193 17509
17155 18233 18152
18041 18033 17384
18170 17630 17706
17699 17133 18666
17651 17951 18021
17986 18318 16924
17992 17365 18221
16699 18568 17995
18199 18040 17033
17850 18081 17618
16900 17556 18912
17370 18016 18241
16432 18393 18303
17506 18511 17315
17552 18625 17075
17946 17642 18051
17420 17599 18679
17144 18310 18060
17024 17735 18727
18136 18244 16762
18424 17126 17663
18514 17291 17437
16574 18858 17600
18403 17664 17344
16827 18776 17677
17862 18109 17582
17933 17382 18348
17841 17786 18005
16908 18621 17690
16874 18744 17535
16580 18360 18297
17186 17307 18947
18219 17408 17915
17066 18258 18216
16646 17941 18680
17547 17373 18633
16490 18590 18097
16951 18342 18151
16781 18354 18235
18411 17716 17183
18216 18072 16949
17400 17497 18693
17363 18204 17978
17392 18636 17182
17537 17169 18781
18037 18332 16904
18197 18007 17046
16411 18406 18330
17877 18514 16800
18240 17822 17373
17045 18136 18324
17654 17725 18346
16775 18301 18290
17523 18056 17998
17543 17354 18634
16859 18714 17713
16848 18639 17840
16736 18043 18546
17657 17541 18395
17563 17122 18851
17431 17420 18699
17918 18467 16756
18043 18170 17030
18194 17999 17203
17334 18732 17059
17988 17986 17524
16671 17944 18676
17071 17602 18834
18479 17361 17480
17715 17902 18103
17518 17940 18215
17086 18316 18063
17200 17548 18736
16435 18680 18031
17190 18547 17669
16843 17752 18762
17970 17962 17543
16761 17893 18661
18133 18168 16943
17760 18532 16873
18311 17877 16993
17366 18425 17619
16873 18355 18134
18261 17867 17225
17827 18565 16741
17057 17611 18874
17213 18478 17746
18222 17186 18066
17838 17219 18581
18096 18025 17295
17216 17137 19029
18259 17770 17405
18066 17344 18155
17051 17352 19059
18032 17923 17583
16852 18643 17760
17825 18473 16929
18015 18121 17229
18316 17355 17771
17934 17548 18125
16921 18203 18264
18214 17681 17574
18175 17422 17947
17109 18792 17326
17780 17438 18489
18291 17897 17019
17676 18666 16863
17137 18505 17735
17843 17198 18488
16918 18671 17673
17927 16908 18483
17330 17069 19021
17921 18567 16718
17933 18474 16723
17123 18507 17751
18050 17710 17813
18237 17967 17020
17165 18237 18062
17150 18726 17398
17131 18606 17549
18472 17575 17022
18280 18053 17017
17695 18412 17290
18277 17614 17499
17941 17427 18197
18214 18141 16890
18187 17774 17556
17925 17817 17853
17468 17246 18827
17531 17389 18722
17002 18294 18144
16962 18101 18486
17274 18488 17643
16984 17451 18965
17198 18547 17608
18406 17285 17672
17096 17023 19087
17608 17242 18746
17741 18619 16712
17341 18242 18010
17021 17856 18629
18526 17319 17354
16941 18726 17543
18129 18292 16701
18112 17287 18077
17262 18702 17255
16973 18657 17633
18103 17284 18090
18368 17636 17388
17206 17773 18551
17462 17258 18801
17621 17351 18696
16610 18226 18410
18075 18157 17078
18139 17845 17528
16755 17889 18710
17211 17215 19014
16895 18541 17883
18302 17332 17889
17299 16989 19025
17251 17755 18599
17745 18527 16963
18239 17915 17146
17781 17593 18319
16904 17653 18828
17840 18068 17679
17570 17404 18597
18088 17860 17475
17815 18583 16722
17611 18344 17496
16791 18492 17990
17747 17278 18497
17711 17513 18419
17396 16983 18975
18131 18049 17093
16592 18585 17984
17742 17116 18638
16393 18771 17938
17787 17065 18606
17141 17296 19007
17326 18711 17107
17175 17311 18967
17647 18018 18034
17270 17581 18732
17404 17161 18896
18129 17668 17801
16539 18691 17941
16724 18804 17540
17139 17931 18522
17792 18576 16749
17748 18221 17565
17397 18229 17928
16972 18027 18572
17893 17834 17844
18104 17984 17311
18261 17686 17559
17822 18140 17471
17553 18186 17835
18475 17250 17511
18163 17663 17664
18172 17694 17606
18171 17958 17250
17299 16989 19025
17359 17619 18495
18229 17805 17379
18082 18301 16908
16820 18450 17971
18119 17851 17457
18455 17637 17150
17811 17538 18296
18387 17519 17421
18149 17430 18042
17387 18721 16959
17330 18766 16921
18172 18115 17050
17827 18565 16741
17076 18348 18126
17349 17367 18733
17467 17972 18338
16763 18632 17881
18166 17920 17394
17615 17409 18593
17458 18247 17903
17882 17874 17900
16707 17869 18776
17602 17071 18793
16655 18652 17949
17029 18485 17848
17697 17213 18657
17544 17168 18819
18387 17435 17586
17959 17870 17776
17411 17268 18877
17373 17457 18703
17818 18155 17456
17890 17756 18071
17604 17067 18759
17551 18047 18020
17482 18286 17654
16588 18266 18404
17207 18045 18343
18190 18008 17073
18106 18223 16956
17424 18574 17330
16495 18426 18252
17819 18466 17069
17390 18123 18070
18153 17349 18038
16748 18145 18419
17152 18261 18165
17691 18138 17727
17913 18165 17350
16662 17896 18723
16769 17880 18690
18000 17760 17895
17172 18145 18237
16684 18017 18631
17013 18847 17395
17214 17141 19027
17999 17578 18100
17532 18658 16990
17591 17723 18391
17087 17553 18852
16683 18115 18535
16606 18575 18001
17764 17804 18138
16681 18222 18363
17515 17260 18765
16579 18763 17718
17986 18172 17197
18207 17591 17683
17322 17848 18466
18117 18298 16671
17106 17387 18980
18400 17340 17832
17224 18106 18313
17176 18391 17896
17786 17526 18365
17850 17980 17708
18174 17678 17599
16864 18888 17223
17336 17703 18549
17258 18329 18056
17471 17701 18473
17557 17406 18614
17928 18424 17012
17511 18014 18097
18517 17467 17337
17762 17809 18095
17777 18103 17655
16677 18836 17551
17189 18090 18338
16803 18287 18281
17957 18226 17184
17972 17398 18262
16845 18715 17572
18065 17994 17418
16833 18654 17807
17662 17321 18626
17315 17346 18919
17134 18599 17656
17111 17410 18956
17201 17355 18945
17356 17097 18933
18322 17794 17158
18063 18127 17205
17035 18384 18015
17705 17343 18571
16817 18834 17442
17121 18134 18263
17030 18750 17343
17331 18613 17328
18007 17469 18135
17885 17133 18457
18326 17714 17324
18518 17491 17285
18429 17651 17079
16776 18524 17997
18302 17332 17889
17911 17533 18170
16568 18586 17986
17608 17936 18056
16912 18352 18273
18225 17746 17428
18416 17632 17321
16649 18340 18295
18230 17953 17171
17457 18630 17093
16384 18309 18377
17951 18298 17017
18111 17799 17581
17297 18741 16987
16901 18442 18014
17773 18304 17254
17352 17155 19008
16625 18587 17980
18243 17895 17168
17242 18405 17846
17118 17980 18369
17056 17858 18570
17769 18382 17322
18326 17790 17101
18226 17963 17099
17917 17969 17761
17569 18159 17822
17833 17988 17787
17509 18369 17625
17132 18771 16864
17343 17340 18824
17566 18438 17537
17772 18132 17767
17783 18001 17829
17354 17997 18359
18035 17452 18042
17901 17583 18058
17865 18184 17377
17031 17489 18923
17219 17458 18833
17912 17303 18402
17537 17555 18564
17100 18377 17991
18169 18046 17091
18306 17414 17778
17417 18569 17514
17729 18208 17649
17092 17845 18541
16955 18274 18176
17405 17159 18931
18266 17760 17359
17329 16903 19027
17305 17179 18985
17578 17754 18388
17746 17767 18260
17920 18356 17086
17573 17158 18751
17650 17114 18752
17091 17357 19011
16887 18783 17416
18189 17567 17808
17922 18451 16761
16746 18432 18172
16692 18499 18160
17828 17340 18398
17157 17053 19081
17650 17518 18548
17256 17749 18555
16995 17228 19100
16920 17960 18588
17279 18611 17473
17101 17295 19028
16803 18287 18281
16980 18694 17577
16800 18620 17862
16617 17947 18653
17733 17098 18652
16800 18620 17862
16655 18811 17554
17350 17223 18894
17433 18678 16958
16878 18883 17362
17323 17220 18926
18048 18184 17027
17607 18444 17440
17346 18119 18177
17360 18374 17677
16953 18675 17598
17790 18272 17288
17879 17633 18109
18381 17719 17132
16810 18816 17532
17573 18628 16965
17297 18649 17268
16873 17933 18653
17656 18507 17176
17103 18006 18448
17899 17460 18184
18308 17302 17966
18097 17828 17675
17126 17508 18776
18365 17838 16996
17585 17690 18428
17203 17339 18931
16896 18739 17560
17686 18471 17073
17178 18176 18110
18202 17712 17442
16750 18320 18315
17379 16901 19039
17770 18151 17646
17221 17737 18637
17886 17838 17910
16678 18786 17689
17874 17162 18471
17487 17803 18326
16587 18322 18356
17501 17877 18288
16978 17949 18538
16653 18151 18454
16837 18763 17596
16488 18471 18235
16566 18589 17986
17096 17023 19087
17770 17441 18425
17213 17448 18850
17942 17305 18342
16853 18189 18300
17794 18378 17149
17564 17428 18608
17853 18494 16824
17142 18709 17401
17347 17524 18740
17154 18263 18118
17026 18541 17879
17225 18666 17335
16982 18605 17660
17729 17601 18310
17707 17248 18545
17324 18518 17595
18088 18173 17022
18124 17448 17934
17147 18600 17642
16549 18668 17941
17671 17398 18566
17994 18156 17235
18210 17521 17822
16958 18664 17632
16453 18606 18031
17308 17375 18838
17281 17393 18838
17489 18612 17243
16584 18505 18149
16957 17468 19031
18436 17247 17588
17388 18761 16954
17146 17858 18519
16756 18692 17810
17558 17939 18251
17014 18489 17906
18038 17430 18131
17329 18402 17740
18242 17914 17248
17047 18580 17710
17413 18355 17759
16932 18139 18315
18181 18002 17131
17072 18668 17433
17013 18847 17395
16905 17686 18758
17257 17435 18907
16830 18208 18292
16715 18378 18212
17581 18423 17452
18152 17751 17651
18199 17699 17475
18194 17200 17985
18166 18187 16917
17776 18417 17157
17572 17204 18758
17864 17063 18549
17400 18620 17319
17741 18619 16712
17889 17521 18230
17332 18694 17179
18096 18265 16828
17513 16998 18915
18086 17277 18149
17795 17482 18396
17229 18753 17224
17898 17582 18120
17945 18457 16749
18198 18223 16764
17022 17892 18585
17244 18463 17728
17667 18457 17190
18100 17573 17822
17042 18503 17786
17967 18294 16954
17465 18023 18077
16511 18544 18095
17127 18480 17741
18271 17842 17175
17807 18117 17533
17950 18112 17287
18422 17552 17391
17508 17173 18798
18007 18058 17400
17567 18519 17301
17992 18371 16836
17505 17255 18767
18493 17562 17199
17038 17534 18917
18269 17811 17250
17163 18538 17674
16840 18401 18165
16730 18559 18039
