244864 3600.01
9322 7461 6617
7078 7389 9569
9241 7520 6744
7113 7358 9406
7864 8277 8351
7239 9377 7703
9619 7900 6813
9481 8034 6828
6862 7536 9702
8364 7773 8272
8229 9214 7271
8188 7495 8857
7377 8232 8661
8344 9074 7548
8522 7885 8322
8961 8634 7730
7614 7368 9331
7462 9084 7339
8564 7509 8377
7119 7469 9129
7944 9561 7786
6641 7068 8518
8190 8193 9056
7061 7165 9240
7765 9024 8343
9593 8160 7672
7408 8884 7194
9528 8109 7194
7060 7568 8932
8625 9019 8155
7698 8789 8785
8840 7805 7452
7576 8925 7477
9146 9019 7480
9103 7575 6274
8846 9116 7717
9240 8746 7586
9061 8759 7903
8138 8079 8795
7641 7375 9118
7725 6853 9076
7635 9414 7999
8103 9569 7823
6528 7722 8811
7797 7132 8094
7635 8143 8595
8032 8937 7642
9702 8318 7211
8398 6989 8133
7829 7830 9060
8999 9051 8148
7916 9285 7674
8539 7484 8659
8751 8942 7166
8566 8981 7303
8173 7784 7965
7563 8576 8319
8056 6620 8173
9077 8422 7462
7164 8420 7562
9151 8716 7449
6942 7143 9026
7523 6969 9512
9445 8722 7428
6777 7073 9177
7517 9077 7646
7545 8009 8346
6778 7531 9509
7329 7327 9162
8948 8870 7556
7406 7832 9191
8942 8035 6959
9252 8089 7872
7824 8339 7344
7698 7728 8363
7079 8487 8534
7395 8180 9155
7093 6990 8809
6670 8136 8197
7822 9059 8009
7720 7850 8858
7419 8582 8964
7892 7820 9011
8198 6640 7109
8640 8882 7569
6972 6549 7986
6985 8393 8289
9244 8637 7625
7887 8843 7913
8022 7055 9022
9673 8095 7090
7607 7198 8774
7269 6895 9070
6481 7205 8603
7010 7763 8565
8638 7654 7906
7663 9436 7078
8588 7744 7704
9104 8222 7206
8063 8850 7729
9081 8971 7895
7083 7310 8388
9550 8279 7476
8313 9070 8486
7496 8068 9328
7263 8567 8661
7011 6943 8851
6926 8262 9210
8783 8345 8101
8021 9065 7188
7716 9203 8216
7570 8053 8095
8668 7954 6468
8642 8346 8288
8568 8703 7569
7390 8064 8119
9260 8127 7418
8636 7745 7740
8411 8820 7132
8742 8509 7268
8863 8958 7780
7887 7315 5897
7986 8745 8111
7164 7588 9084
7502 9110 8253
7806 7016 9220
8812 7872 6904
8262 9393 8017
6645 7316 9241
7250 9066 7258
8483 8998 7453
8619 7807 7273
7909 9372 7480
8888 9095 7598
8565 6613 7573
9201 8334 7585
7389 8271 7906
6733 8214 7651
7206 8627 8372
8264 8904 8032
8150 8210 8708
7933 8162 7567
8178 9416 8030
8437 9206 7556
9283 8417 7912
9004 8176 6787
8842 8556 7621
7997 8365 7387
6884 7881 9530
7837 6706 8496
8090 8011 7611
9047 8551 7346
7048 7315 9261
7129 7199 9298
9265 8391 7172
9201 8929 7959
8915 7531 7886
7255 7396 9257
9630 7891 6802
7554 7791 9242
7801 8986 8769
7774 9713 7446
8933 7978 7360
8154 9073 7867
6488 7762 7768
7615 7399 9213
7836 8127 8334
8732 7730 7161
9345 8702 7934
6814 7718 9610
8897 8528 7840
8667 7981 8685
7870 9210 7119
8706 9088 7942
8309 8659 7219
9251 8413 7448
7997 7748 8967
9124 7724 7552
8342 8008 7930
9298 8029 7296
6748 7965 9351
7995 9357 8048
8916 7574 8104
8044 9004 7816
7066 7303 9394
7627 8706 7252
7140 8110 8433
8159 7885 8921
7444 6949 9235
8859 8601 7270
6832 7786 8574
7273 8464 7816
7663 9032 8042
7751 8876 7988
7192 7116 9190
7072 8203 8695
8443 8041 8476
8995 7979 7855
7464 7582 9279
7330 6861 8989
