10750 240.056
16405 16990 17294
16161 16766 17609
16322 16903 17444
16362 16873 17422
16315 16813 17485
16195 17010 17466
16435 16926 17265
16396 16846 17368
16341 17063 17228
16305 17036 17318
16433 16859 17292
16268 17114 17246
16290 16973 17393
16210 16732 17543
16177 17121 17331
16131 17085 17409
16176 16982 17482
16414 16795 17326
16194 17153 17268
16467 16720 17263
16232 17018 17391
16192 17184 17216
16129 17151 17343
16237 16726 17515
16296 16754 17492
16180 16844 17506
16246 17075 17301
16338 16926 17391
16119 17194 17271
16213 17123 17277
16336 16947 17355
16359 16891 17387
16220 16846 17484
16193 17026 17384
16170 16746 17559
16136 16825 17517
16472 16784 17180
16199 16862 17492
16383 16859 17365
16379 16745 17379
16443 16755 17252
16358 17030 17193
16262 17058 17292
16458 16731 17250
16187 17091 17313
16231 17121 17237
16261 17012 17330
16196 16890 17479
16143 16863 17499
16312 16988 17315
16278 17048 17262
16291 17007 17323
16143 17035 17377
16221 16797 17490
16346 17005 17231
16366 16751 17387
16138 17184 17223
16306 16961 17339
16236 16995 17346
16300 16954 17352
16161 16766 17609
16102 17259 17189
16502 16621 17171
14689 15796 16384
14954 15898 15660
14713 15540 15944
14726 15373 16127
14839 15742 16074
14709 15455 15839
15224 15774 15942
14575 15472 15927
14512 15470 16007
14726 15558 15736
14510 15885 15791
14531 15340 15740
14884 15624 15891
14887 16093 16603
15181 15957 16411
14798 15297 15796
14880 15744 16022
14692 15490 16105
14704 15620 15906
14432 15033 15283
14638 15468 16340
14911 15249 16079
14578 15455 15752
14807 16004 16254
14896 15686 16041
14926 15910 16037
15076 15438 16505
14621 15702 16147
14646 15343 15606
15099 16064 16229
14825 15753 16077
14696 15777 16251
14712 15673 16150
15027 15536 16022
15042 15529 16195
14941 15931 16081
14779 15901 16059
14728 15221 15406
14849 15982 16152
14070 15648 15599
14430 15787 16135
14886 15498 15858
14824 15292 15926
14928 15985 15789
15090 15577 16009
14650 15618 16010
15063 15572 16015
15133 15672 16091
14874 15604 16012
14500 15815 15904
13695 15434 15045
14923 15633 16358
14860 15425 15913
14760 15186 16100
14866 15822 15954
15121 15493 15934
14708 15657 15878
14576 15190 15758
14863 15709 15748
14546 15671 16059
14708 15632 16007
14394 15643 16099
14658 15300 16284
15050 15599 15898
15062 15885 16154
15300 16082 15967
14405 15277 15559
14870 15865 15588
14673 15268 15861
14216 15447 15612
14990 15446 15815
14513 15937 15751
15182 16099 16054
14666 15631 15821
14664 15934 16254
14637 15044 16158
14398 14851 15526
15209 16388 16367
14891 15644 15761
15068 15948 16098
14682 15859 16074
14393 14796 15428
14456 15909 16231
15146 15684 16090
14890 15455 16259
14602 15248 15943
14952 15468 15903
14618 15572 16174
14810 15673 16059
14959 15765 15856
15098 15850 15895
15176 15567 15931
14772 15791 15707
14980 15500 16378
14303 15336 15516
14681 15341 16003
15116 15953 16416
14596 15657 16082
14124 14631 15233
14604 15769 16004
14333 15079 15427
14768 15935 16183
14617 15766 16153
14463 15537 15651
14366 15463 15367
14575 15546 16400
14981 15536 15909
14892 15766 16234
14495 15602 16220
14185 15236 15490
14709 15430 16144
14746 15492 15970
15063 15823 16066
14574 15482 16298
14609 16028 16017
14842 15974 15825
13994 15242 15723
14096 15028 15224
14484 15720 15634
15133 15445 15911
15278 15624 16266
14777 16002 15800
15459 16313 16323
14411 15711 16230
14166 15149 15190
14404 15339 15867
14962 15842 16162
14244 15101 15796
14993 15505 15584
15323 15947 16391
14769 15809 15745
14424 15348 16103
14958 16121 16643
14347 15524 15151
15036 15525 15979
14176 15204 15386
14499 15808 16121
14573 15461 16010
15063 16062 15880
14852 15617 15686
14607 15056 15882
14639 15714 16286
14814 15274 15937
14922 16175 16168
14701 15542 15960
14186 15098 15891
14831 15659 15933
14663 15859 16079
14960 16118 16186
14519 15220 16098
15101 15868 16086
15367 15784 16276
15068 15493 15918
14456 15380 15789
15035 15900 15992
14689 14986 15999
14701 15977 16446
14634 15655 16241
14927 15453 15842
15057 15913 16421
14132 14957 15403
14238 15456 15843
14956 15705 16110
14624 15559 16041
14505 15263 15721
14806 15753 15544
15363 15893 16096
14376 15281 15706
15013 15459 16171
14339 15043 16007
14804 15693 16168
14849 15536 15796
14313 15308 15450
13983 14868 15288
15521 16038 16080
14883 15331 15939
14233 14505 14980
14834 15638 15534
15188 15709 16392
14194 15098 15383
14947 14913 16166
14849 15492 15993
14704 16027 16279
14455 15554 15747
14668 15705 15498
14168 15163 15837
14733 15540 15914
14710 15592 15691
14665 15729 15550
