1729 481.603
17496 17183 17257
16930 18014 17446
17014 17629 17983
17350 17891 17794
17278 17752 17663
17431 17890 17904
17252 17878 17656
17163 17866 17810
17410 17588 17815
17428 17882 17874
17407 17873 17933
17359 17843 17783
17437 17938 17840
17208 17890 17617
16896 17620 17744
17450 17898 17843
17389 17932 17869
17294 17785 17741
17312 17810 17818
17440 17956 17851
17425 17835 17897
17418 17874 17722
17433 17944 17929
17535 17933 17850
17257 17865 17581
17318 17826 17819
17367 17784 17600
17404 17880 17839
16896 17620 17744
17324 17797 17906
17440 17734 17722
17461 17765 17818
17393 17910 17848
17417 17814 17945
17265 17917 17853
17385 17968 17815
17379 17748 17631
17369 17832 17795
17328 17703 17920
17497 17965 17922
17388 17855 17870
17312 17695 17930
17393 17925 17918
17286 17732 17865
17271 17843 17658
17197 17862 17714
17437 17906 17903
17311 17872 17836
17392 17808 17801
17374 17750 17914
17459 17945 17862
17419 17805 17654
17250 17852 17780
17390 17829 17622
17271 17857 17710
17423 17898 17553
17142 17912 17706
17195 17683 17866
17314 17860 17852
17384 17871 17837
17277 17800 17509
17323 17867 17835
17243 17868 17813
17493 17881 17866
17163 17866 17810
17454 17865 17826
17317 17955 17794
17399 17794 17715
17431 17890 17904
17394 17891 18009
17265 17917 17853
17387 17783 17839
17424 17983 17809
17268 17738 17767
17495 17887 17887
17424 17962 17900
17375 17915 17941
17327 17897 17797
17364 17861 17546
17405 17904 17940
17411 17864 17672
17440 17956 17851
17212 17631 17858
17371 17661 17760
17373 17805 17758
17423 17780 17833
17441 17856 17727
17469 17953 17852
17426 17815 17845
17407 17818 17814
17438 17912 17731
17232 17740 17761
17332 17945 17864
17393 17925 17918
17351 17649 17618
17374 17890 17976
17318 17827 17811
17374 17750 17914
17294 17882 17845
17450 17897 17910
17195 17801 17765
17410 17841 17598
17386 18002 17789
17310 17889 17780
17353 17834 17666
17221 17729 17887
17411 17950 17713
17495 17887 17887
17475 17777 17494
17479 17839 17707
17314 17884 17884
17394 17891 18009
17507 17875 17976
17333 17921 17803
17430 17888 17817
17455 17944 17712
17404 17942 17951
17366 17951 17738
17399 17868 17739
17232 17706 17785
17351 17836 17731
17279 17902 17840
17457 17730 17569
17401 17867 17903
17510 17983 17893
17516 17906 17882
17522 17759 17683
17388 17906 17920
17359 17878 17827
17441 17634 17687
17469 17990 17784
17228 17896 17376
17223 17696 17743
17480 17925 17810
17317 17825 17732
17469 17953 17852
17399 17850 17743
17429 17920 17740
17423 17904 17909
17322 17742 17752
17379 17918 17713
17359 17763 17712
17301 17750 17819
17480 17952 17868
17440 17846 17862
17386 17813 17882
17426 17815 17845
17478 17982 17910
17344 17803 17865
17416 17796 17783
17453 17950 17923
17406 17853 17711
17419 17975 17890
17034 17630 17852
17539 17882 17661
17301 17844 17882
17353 17854 17841
17510 17983 17893
17408 17884 17834
17428 17941 17922
17440 17825 17734
17405 17600 17807
17212 17809 17855
17168 17915 17713
17240 17822 17786
17337 17898 17909
17043 17769 17917
17315 17885 17797
17394 17979 17831
17226 17752 17886
17382 17881 17962
17449 17923 17853
17229 17911 17869
17377 17848 17930
17195 17801 17765
17383 17821 17726
17416 17788 17818
17316 17733 17787
17294 17878 17884
17412 17988 17763
17383 17867 17845
17106 17754 17819
17404 17705 17744
17324 17828 17715
17364 17897 17944
17468 17813 17855
17437 17856 17884
17449 17892 17949
17490 17939 17888
17317 17871 17836
17379 17891 17847
17447 17919 17841
17436 17929 17795
17516 17906 17882
17391 17920 17919
17318 17826 17819
17493 17923 17740
17473 17921 17881
17332 17863 17956
17401 17819 17759
17378 17951 17914
17437 17856 17884
17428 17931 17859
17374 17817 17702
17349 17901 17834
17396 17889 17838
17381 17768 17892
17411 17864 17672
17295 17901 17978
17387 17898 17880
17282 17759 17744
17445 17837 17871
17337 17916 17937
17308 17904 17559
17376 17919 17957
17517 17859 17886
17330 17735 17719
17403 17842 17830
17308 17817 17828
17413 17830 17747
17272 17757 17997
16869 17639 17804
