13368 1140.76
16174 19244 16801
16859 16566 19429
17075 18817 16351
16733 16696 19477
15624 18635 18141
18452 17168 17540
15799 18996 17394
17272 18712 16475
15631 18590 18150
17443 18581 16612
17272 16883 19008
16319 19201 16754
18079 17591 17506
15699 18519 18191
15689 18478 18262
17389 18585 16545
18417 17206 17484
17742 16988 18424
15924 18838 17528
16334 17977 18516
18049 17114 18106
17722 18004 17200
16033 18411 18085
17311 17227 18647
18278 17467 17621
16450 17654 18815
16291 19071 17024
17580 18287 16994
16627 19114 16822
17930 17731 17258
16802 18947 16765
18206 17435 17653
16419 18546 17655
17075 18817 16351
16486 19141 16823
16007 19022 17245
16266 18891 17238
18118 17556 17694
16139 18088 18464
17428 18163 17410
17381 18486 16652
16239 18134 18374
18263 17316 17749
16589 17073 19158
17873 17805 17372
16844 16772 19336
17310 18475 17106
15813 18269 18392
17078 16837 19059
16956 16760 19263
16890 17694 18607
16187 18911 17266
17861 17346 18013
17399 16919 18806
16203 18759 17581
17258 16909 18850
16374 18170 18038
16878 16935 19098
16081 19010 17151
16770 17539 18686
16648 18782 17056
17708 17724 17873
16453 19054 16897
17239 16943 18778
17487 17939 17614
16914 16861 19196
17991 17569 17557
16490 17490 18927
16541 17247 18984
16093 18935 17136
16797 17004 19207
17133 17760 18099
17344 18624 16658
15749 18476 18125
18062 17640 17431
18409 17279 17555
17010 18872 16396
16974 16734 19291
16511 18985 16952
16998 18662 16946
17619 17441 18128
18182 17325 17701
17790 17383 18051
17218 17089 18796
16029 18704 17835
17327 18635 16662
17697 17170 18327
17061 17366 18577
17950 17785 17088
17470 17862 17737
17372 16851 18882
17200 17151 18753
17517 17684 17942
15754 18566 18109
16927 17305 18836
16103 18106 18413
18299 17379 17510
17891 17625 17641
17972 17927 16981
16213 18523 17766
16642 17143 18948
16107 19035 17120
16908 16600 19404
16333 18352 17995
17113 17957 17987
16738 16599 19453
16812 18966 16572
17822 17927 17319
16886 16658 19351
16403 19179 16796
16674 17515 18745
16814 16620 19420
16297 19158 16838
16859 16566 19429
17024 16793 19181
17265 18293 17164
17155 16759 19129
15824 18437 18232
16714 18975 16879
16174 19244 16801
16906 17031 19021
16526 18094 18407
17421 17828 17895
18138 17545 17762
16134 18189 18407
17781 18145 17126
16144 19120 16902
17514 17526 18223
15874 18202 18360
17091 18773 16406
17461 18375 17015
16703 17217 18887
17413 17922 17730
17340 16832 18988
16169 18578 17850
18237 17381 17663
18154 17448 17720
16964 18903 16447
16691 16744 19387
17052 18857 16675
17037 18782 16733
16166 18245 18270
17123 16664 19132
18133 17421 17911
16746 18674 17180
16356 17706 18687
16920 16708 19337
17775 17816 17467
18156 17283 17959
16161 18598 17776
15942 18604 17999
17476 16967 18568
17746 17289 18172
17462 18226 17212
18164 17220 17883
16300 18178 18203
16466 17776 18650
17510 17934 17600
17005 16720 19300
15956 18794 17568
16574 18124 18002
16622 16945 19251
16912 18867 16790
16761 17116 19105
17908 17188 18074
17663 17765 17636
16467 18822 17230
15982 18613 17921
16639 17340 18913
16799 18772 16929
18452 17168 17540
17336 18214 17420
17672 17281 18338
17093 17011 18941
17065 17489 18473
17644 17017 18363
17172 16996 18965
17056 18418 17342
16569 18399 17794
16733 16696 19477
15966 18192 18395
16359 18257 18036
17619 17407 18138
16774 17872 18027
16702 17780 18480
17175 18580 16709
17232 18496 16735
17024 16793 19181
16488 18928 17064
16609 18332 17799
15910 18065 18521
16279 18777 17331
17295 17668 18028
17117 16812 19020
18242 17325 17669
16823 18312 17637
17763 17562 17744
16835 16975 19147
16351 18562 17606
17468 17372 18295
17110 18140 17710
17207 18735 16576
16667 17519 18701
17570 18071 17431
18357 17177 17683
16469 17631 18797
17184 17791 18016
16964 18903 16447
18129 17563 17353
16281 18281 18120
16982 17683 18500
16415 18555 17441
16584 17796 18529
15914 18721 17790
16609 19082 16869
16603 17118 18975
16609 19082 16869
17629 17615 18007
17477 17398 18234
16745 16815 19360
16181 18553 17934
16714 19027 16691
17143 17027 18859
15893 18554 18000
16557 17586 18732
16403 19179 16796
16019 18570 17916
15851 18313 18366
17250 18058 17601
17146 18251 17296
17838 17905 17280
16229 19035 17074
16510 18507 17615
17092 17062 18871
16838 18570 16973
17226 17335 18538
16753 19005 16682
16985 17152 18827
18334 17433 17477
17208 18237 17690
16105 18019 18470
16750 16677 19365
17090 17104 18977
16872 17766 18357
16940 17430 18606
16691 16744 19387
16731 18763 17116
17549 17865 17565
17417 18446 16877
16081 19010 17151
17539 17887 17672
18277 17144 17790
