22322 3544.89
25131 25105 27572
26101 25380 27907
23621 21266 24812
24433 23397 21492
28444 23788 25470
26779 24288 23034
26360 25971 27264
25276 24309 28482
25586 22317 26831
24773 24686 27750
27405 26726 26086
24431 23818 21119
23527 24619 24132
26558 24974 22881
22594 20640 19626
27692 26258 26428
22251 21152 24234
27087 26976 23072
23601 22014 24356
25958 25312 25153
28665 24924 25064
27476 25866 26339
27488 24810 24373
24808 24455 25911
25858 23472 25234
25763 24246 27695
24978 22341 24945
25962 25540 24442
26097 26443 22892
25644 24663 25607
25620 24698 27146
25688 24216 28352
29097 24967 25466
27087 27003 25749
24654 25355 26284
27064 27792 24950
26368 26172 23088
24910 23861 28083
22233 20928 22948
22172 21325 24774
25824 25451 26758
23843 22217 24311
26972 26459 26421
24217 23814 27027
24560 25446 27820
28864 24512 24735
24022 25273 24738
26280 27697 24264
27161 25417 23363
24744 21425 24349
26587 25764 25649
24756 24044 28489
28490 25108 25354
26563 24339 24457
28617 24635 26005
25598 25203 28455
27907 25827 24834
25121 23836 23258
26830 26430 25733
22856 23356 20719
24612 26194 23586
25442 22179 26262
26672 24686 24340
23625 25941 25262
26196 25211 25128
27605 26291 23776
25359 25956 27066
26055 23217 25237
25220 24615 28452
26741 27537 24101
27410 23993 24283
25869 24603 22933
26069 26847 23332
27326 24181 26728
26739 25959 24026
25939 24703 27786
26452 25136 25739
25620 26979 25680
25476 26641 26430
25910 27243 26168
27297 28020 24530
25109 25005 23774
24462 23008 24665
28410 26364 25196
25890 27789 23949
25732 26488 25949
23919 25074 24838
23952 25466 25006
26348 24177 26522
24294 23811 26129
28398 24423 26965
26111 26005 24725
23272 23702 23659
26113 24146 27947
23886 22847 25980
26621 24062 26958
27391 26558 23650
25621 23288 26225
26758 24406 25050
25840 24876 24678
24849 26231 26778
27866 24904 25294
27541 27158 24325
26500 27187 26218
22836 23144 26669
28863 24393 25455
28242 25587 24689
25297 25496 23258
22054 22033 23796
24727 24526 22966
26961 24077 25166
28339 24704 25031
26827 26335 23456
24490 23267 22235
26553 25061 26483
27400 25545 25705
26101 24075 24543
26536 25115 25138
26300 24574 27016
26287 26292 23224
26278 26732 27221
28442 25568 24352
23055 23307 25506
27353 24902 23980
26578 26089 26240
23883 25733 22195
25690 22756 25821
26823 25665 25283
26827 26861 23302
27669 25399 24877
23741 23753 24095
25111 22863 24951
23516 23704 24711
25599 23908 23459
25791 26103 24077
26521 24102 25789
26392 23758 24909
26174 23456 24521
26674 26378 25251
25693 24454 24620
25550 24407 23087
27381 26253 23481
27390 25577 26250
22413 23590 21166
25019 23890 24934
25864 25179 25584
24137 24591 24467
26051 27762 24756
25993 27167 26692
24033 25844 21977
23949 22933 26569
27276 27009 26101
26045 23108 26535
28484 25515 25444
24416 21323 26337
26098 27263 24098
24323 25536 22947
24053 25519 25885
26072 24324 24929
26292 24696 25427
25710 25457 27648
21695 22983 22333
24840 23697 27317
25020 25261 26452
25614 24254 25879
28989 24885 25469
28843 25508 24960
26412 27297 24826
26919 26217 26439
27754 24870 25981
26269 24509 28121
25225 22483 25573
27339 26544 24252
26038 23727 25438
25104 22002 22363
24771 26528 24041
23133 23831 25255
24552 23294 22303
23686 23045 26287
27251 26395 25743
22419 23447 24813
26989 24942 24014
25869 25772 24897
28453 24774 25264
27120 24788 24367
27424 25294 24868
24770 23514 25488
22005 21993 22959
27959 26350 25152
27826 26654 25130
28966 25156 25445
26795 26342 25149
25208 23925 26597
22937 22270 23396
26733 25944 24373
24967 26854 24575
28042 24209 26999
27180 23597 25364
26840 25470 24573
25146 25380 22867
26121 22163 25268
24507 24465 22400
25229 24563 24925
25475 26123 26027
26956 25731 25203
26694 24674 22056
24255 25848 25856
26791 24815 23294
22722 20822 25507
24964 25664 24308
23311 22425 23851
21717 18849 22329
27137 26300 24229
25456 23329 28184
23814 22026 23289
24933 26130 25865
26753 24292 24854
26781 23692 25597
25207 22783 24730
26714 25688 26665
25276 25261 28405
27162 25303 23725
24635 23714 28147
27208 25100 27551
25557 27604 24195
23895 23873 22100
25544 27177 24033
28100 25256 24931
27380 25585 26738
27023 26687 24309
27349 25390 25729
28053 26924 25774
24460 24198 26369
28406 25162 25638
25742 27077 25130
24507 25372 24719
25813 23437 23624
28803 25833 24755
24396 26468 23185
26632 26017 27938
25543 25125 24002
23835 21504 21954
26194 26282 26134
24549 23852 26157
24442 23110 22302
27303 25045 26672
25093 22314 24081
26230 25444 26613
23873 26429 22682
25721 23656 26828
24096 25428 25234
28421 25482 25486
25729 27260 24760
25716 25836 25765
24092 24771 26664
24105 24491 24424
27708 24758 27038
25843 23928 23309
24067 25251 23633
26225 27755 24303
25556 22153 25338
25718 26009 23122
25677 22273 25690
24620 23701 22948
25980 26552 26404
27669 26119 24802
24901 23558 26995
25225 25954 22824
27028 23612 27397
24159 24201 26675
25905 23201 27830
26059 22783 23339
26664 24640 24860
24570 21545 25784
25517 25754 27944
26508 25680 25583
23593 25952 23158
28617 25735 25306
26731 25079 22648
25452 25124 21864
25785 24399 27132
26259 24534 26325
28443 24675 25653
27341 24574 27881
27910 25399 25895
25542 26569 27768
24868 24725 25802
