4 0.098215
14007 14282 14048
13105 14410 13875
13585 14559 14504
13971 14102 14323
13189 14243 13522
13895 14672 14487
14062 14187 14571
13720 14778 14738
13857 14095 14347
14005 14250 14039
13791 14506 14722
13753 13647 13681
13767 14826 14311
13895 13898 14367
13803 14405 14033
14200 14540 14303
14190 14686 14293
13929 14586 13745
13924 14093 14506
13875 13980 14145
13634 14112 13814
13256 14013 14187
13710 13990 14734
13412 14501 14392
13696 14274 13790
14095 14002 14258
13568 14450 14289
14218 14541 14613
14101 14441 14084
13654 14204 14169
13983 14114 13740
13840 14487 14859
13895 14672 14487
13759 14294 14562
13375 14769 14250
13697 14083 14458
13292 14276 14917
13811 13938 13773
13998 14738 14317
13696 14411 14039
13463 14372 14100
13552 14662 14229
14012 14137 14143
13874 14511 14467
13431 13999 14244
13654 14204 14169
14232 14542 15154
14067 14454 14372
13772 14818 14554
13625 14503 14391
12873 14297 14025
14228 14356 14152
13487 14657 14193
14076 14158 14421
13573 14382 14435
13743 14309 14571
13864 14190 14654
13629 14558 14263
13969 14554 14262
13929 14586 13745
14232 14542 15154
13549 14580 14347
14067 14454 14372
13734 14439 14554
13755 14695 14495
13863 14294 14270
14171 13818 13802
13791 14506 14722
13529 14527 14434
13511 14440 13965
13739 14653 14578
13924 14093 14506
13984 14281 14018
14065 14622 14391
13696 14274 13790
13939 14733 14066
13636 14350 14100
14130 14284 14445
13576 14306 14239
14044 13910 14526
14007 14546 14205
13412 14501 14392
14294 14322 14554
13836 14896 14523
13767 14826 14311
13869 14793 14559
13969 14554 14262
13920 14223 13743
13304 14207 13798
14099 13646 14156
14007 14282 14048
13827 14344 13760
14280 14446 14723
13772 14426 14300
13086 14313 14215
13969 14204 14298
12853 14543 14032
13998 14738 14317
14193 14105 14619
13938 14304 14559
13720 14778 14738
13258 14494 14013
13871 14268 14667
13468 14157 13786
13844 14106 14209
13969 14204 14298
13750 14408 14692
14027 14279 14160
13968 13959 13486
13826 14467 14492
13952 13858 14541
13730 14571 14266
14053 14258 14479
14120 14396 14493
13801 13818 13775
13377 14669 14317
13743 14309 14571
13521 14323 14599
13861 14232 14874
13955 14337 14259
13751 13877 14348
13999 14469 14266
13869 14553 14531
13982 14129 14098
13084 14480 14029
14022 14530 14631
13707 14780 14005
13051 14032 14257
13826 14467 14492
13743 14236 14406
14016 14354 14373
13668 14094 14109
13871 14268 14667
13525 13993 14196
14076 14158 14421
13811 13938 13773
14200 14742 14198
13756 14480 13782
13618 14442 14391
14020 14460 13865
14020 14460 13865
13631 14200 14126
13634 14112 13814
13666 14365 14144
13576 14306 14239
13613 14116 14148
14313 14422 14060
13603 15021 14511
13764 13965 13856
14072 14228 14730
13844 14106 14209
13374 14302 14693
14076 14064 14150
13552 13957 14599
13880 14752 14494
14055 14371 14335
13338 14212 14550
14193 14105 14619
13730 14571 14266
13708 14218 14001
13375 14769 14250
13793 14345 14234
13999 14469 14266
13964 14576 14699
13952 13858 14541
14011 14236 14738
13549 14580 14347
14040 14438 14367
13977 14535 14319
13182 13677 14536
13388 14248 14286
14200 14540 14303
13428 14509 14521
13777 14731 14335
13578 14581 14295
13428 14509 14521
13874 14511 14467
13312 14369 14283
13977 14535 14319
13759 14294 14562
13377 14650 14157
13377 14650 14157
13864 14190 14654
14101 14498 14599
13687 14592 14484
13788 14096 14326
14085 14825 14033
13971 14102 14323
13552 13957 14599
14099 14978 14772
13629 14558 14263
14414 14880 14518
13760 14284 14096
13941 14188 14293
13859 13684 13899
13568 14450 14289
13639 13602 14791
13871 14315 13459
13743 14236 14406
13182 13677 14536
13687 14592 14484
13951 14180 14036
13876 14524 13810
13759 14320 14070
13939 14733 14066
13573 14382 14435
13712 14936 14266
13487 14657 14193
13303 14380 14220
13837 14647 14162
13951 14180 14036
13668 14094 14109
13949 14354 14285
13644 14523 14401
13625 14503 14391
13949 14354 14285
14294 14322 14554
13880 14752 14494
13918 14332 14262
14044 13910 14526
14099 14978 14772
13693 14682 13954
13956 14685 14274
13945 14338 14252
13977 14535 14319
13759 14320 14070
13871 14315 13459
14055 14371 14335
14022 14530 14631
14085 14825 14033
14053 14258 14479
13521 14323 14599
13772 14818 14554
13772 14426 14300
13563 14303 14644
13656 14154 14600
13588 14438 14467
14337 14805 14166
13823 14191 14412
13563 14303 14644
13793 14345 14234
13644 14523 14401
13835 14290 13697
13962 14649 13973
13578 14581 14295
13615 14116 14461
13609 14165 13941
13760 14474 14282
13861 14232 14874
14190 14686 14293
13863 14294 14270
14101 14239 14623
13983 14202 14097
13509 14168 13927
13918 14154 14719
13529 14527 14434
13755 14153 14082
13865 14574 14348
14006 14530 14216
13671 13755 14320
13897 14932 14044
14076 14064 14150
13759 14294 14562
13754 14525 14147
13865 14574 14348
13472 14442 14519
13984 14281 14018
13588 14438 14467
13779 14466 13752
13586 14074 14352
13895 13898 14367
13920 14223 13743
13190 14081 14321
12853 14543 14032
13722 14278 14132
13752 14774 14248
13777 14821 14549
14101 14441 14084
14313 14422 14060
13581 14650 14178
13777 14821 14549
13618 14442 14391
13549 14580 14347
13598 14535 14169
13869 14553 14531
13736 14429 14071
13882 14502 13809
13256 14013 14187
14218 14541 14613
13857 14095 14347
13190 14081 14321
13791 14548 14380
13955 14337 14259
13613 14116 14148
14065 14622 14391
13821 14459 13996
13684 14121 14488
13827 14344 13760
13649 14273 13525
13555 13898 14248
