242946 3060.53
3981 3479 3245
3937 3403 3369
3622 3975 3042
3417 3441 3773
3390 3991 3277
3228 3878 3468
3434 3509 3730
3570 3964 3121
3785 3834 3077
3296 3825 3553
3263 3838 3571
3613 3936 3102
3534 3462 3684
3557 3753 3532
3429 3869 3442
3519 3629 3616
3645 3884 3235
3504 3860 3384
3396 3550 3755
3904 3652 3164
3508 3777 3462
3915 3542 3309
3321 3813 3563
3959 3521 3229
3709 3587 3520
3729 3907 3142
3800 3842 3071
3719 3828 3211
3871 3484 3415
3927 3500 3338
3271 3700 3664
3403 3978 3261
3600 3947 3104
3626 3796 3341
3370 3657 3696
3856 3742 3153
3349 3729 3584
3653 3851 3221
3761 3459 3504
3228 3878 3468
3539 3928 3317
3458 3621 3666
3661 3762 3359
3848 3426 3494
3670 3447 3611
3853 3637 3272
3411 3572 3716
3881 3531 3375
3472 3722 3592
3350 3874 3432
3584 3585 3632
3813 3787 3137
3489 3954 3250
3372 3562 3742
3317 3733 3595
3303 3840 3538
3947 3460 3346
3835 3599 3332
3703 3419 3624
3767 3788 3199
3546 3932 3296
3886 3413 3425
3824 3523 3421
3911 3607 3188
3467 3558 3669
3573 3917 3301
3795 3692 3372
3757 3552 3605
3739 3849 3182
3891 3616 3325
3773 3517 3487
3829 3747 3144
3595 3953 3194
3750 3708 3406
3335 3672 3686
3577 3576 3653
3844 3492 3401
3736 3596 3473
3486 3620 3647
3877 3664 3177
3508 3513 3705
3843 3764 3129
3270 3714 3658
3381 3646 3664
3642 3738 3362
3634 3813 3325
3482 3666 3569
3337 3708 3631
3708 3687 3478
3807 3661 3391
3429 3942 3287
3680 3678 3485
3675 3672 3548
3939 3563 3289
3801 3571 3396
3693 3647 3486
3465 3914 3430
3697 3611 3499
3581 3772 3481
3728 3711 3240
3681 3659 3497
3699 3711 3256
3673 3769 3288
3633 3914 3288
3859 3414 3359
3768 3702 3119
3554 3694 3520
3296 3910 3254
3459 3809 3422
3759 3678 3200
3692 3499 3461
3707 3581 3372
3610 3855 3273
3817 3438 3389
3661 3730 3123
3495 3754 3379
3632 3826 3235
3774 3618 3366
3560 3751 3348
3631 3899 3264
3843 3469 3253
3642 3651 3480
3745 3671 3313
3518 3731 3465
3702 3626 3439
3606 3710 3348
3673 3670 3419
3665 3626 3506
3649 3714 3317
3676 3474 3475
3742 3446 3469
3648 3680 3428
3649 3742 3261
3729 3671 3315
3675 3642 3316
3797 3425 3251
3682 3386 3409
3620 3743 3105
3586 3763 3242
3542 3650 3516
3322 3692 3508
3456 3730 3275
3796 3457 3219
3625 3549 3461
3766 3522 3331
3730 3661 3169
3643 3710 3167
3637 3587 3423
3695 3508 3351
3676 3436 3410
3490 3755 3252
3530 3679 3361
3618 3622 3430
3603 3643 3386
3641 3617 3391
3628 3701 3312
3529 3730 3265
3475 3706 3346
3692 3636 3293
3706 3648 3261
3642 3665 3290
3690 3524 3203
3494 3746 3162
3373 3340 3511
3261 3678 3420
3624 3577 3414
3562 3636 3310
3473 3621 3505
3522 3690 3263
3509 3630 3456
3542 3742 3231
3638 3650 3283
3657 3635 3231
3501 3683 3271
3636 3568 3133
3601 3648 3183
3430 3379 3457
3388 3574 3447
3490 3477 3401
3582 3564 3278
3522 3566 3381
3601 3535 3221
3619 3632 3205
3533 3567 3261
3402 3599 3216
3430 3574 3273
3415 3575 3213
3586 3551 3212
3568 3557 3271
3423 3284 3352
3271 3553 3294
3404 3531 3333
3471 3371 3280
3461 3330 3330
3560 3382 3169
3516 3472 3060
3317 3160 3270
3481 3380 3260
3480 3452 3263
3442 3357 3247
