27 0.28977
3839 3435 3360
3812 3451 3181
3553 3781 3326
3518 3395 3549
3383 3483 3591
3374 3682 3405
3616 3761 3201
3494 3518 3570
3408 3538 3544
3724 3696 3256
3692 3491 3486
3644 3468 3523
3742 3598 3344
3575 3745 3323
3718 3569 3392
3779 3583 3311
3530 3718 3352
3636 3705 3341
3494 3518 3570
3658 3693 3372
3536 3666 3412
3800 3635 3261
3597 3615 3439
3404 3680 3443
3550 3656 3501
3682 3665 3284
3579 3552 3474
3735 3627 3286
3605 3645 3427
3654 3738 3312
3674 3615 3430
3524 3774 3360
3788 3442 3290
3628 3542 3512
3628 3542 3512
3704 3632 3330
3760 3549 3327
3726 3472 3419
3698 3509 3458
3550 3656 3501
3760 3549 3327
3586 3664 3399
3584 3733 3317
3579 3552 3474
3663 3648 3305
3723 3505 3413
3663 3648 3305
3610 3484 3537
3788 3442 3290
3408 3538 3544
3708 3519 3433
3698 3509 3458
3527 3529 3538
3374 3682 3405
3584 3685 3383
3584 3590 3449
3713 3634 3269
3737 3551 3398
3714 3510 3445
3584 3590 3449
3527 3529 3538
3584 3685 3383
3790 3631 3265
3610 3484 3537
3553 3781 3326
3584 3733 3317
3589 3647 3423
3726 3472 3419
3669 3632 3412
3723 3505 3413
3713 3634 3269
3524 3774 3360
3790 3631 3265
3589 3647 3423
3641 3615 3437
3404 3680 3443
3708 3519 3433
3641 3615 3437
3714 3510 3445
3708 3519 3433
3584 3685 3383
3584 3590 3449
3579 3552 3474
3553 3781 3326
3553 3781 3326
3527 3529 3538
3527 3529 3538
3527 3529 3538
3494 3518 3570
3494 3518 3570
3494 3518 3570
3404 3680 3443
3791 3596 3238
3602 3400 3509
3577 3744 3147
3505 3771 3337
3458 3505 3520
3452 3685 3347
3498 3609 3446
3571 3613 3414
3514 3426 3485
3652 3487 3393
3532 3762 3294
3646 3451 3482
3766 3604 3153
3687 3620 3202
3692 3577 3302
3624 3512 3476
3751 3560 3250
3632 3689 3278
3524 3643 3371
3653 3720 3226
3608 3726 3210
3720 3511 3271
3674 3596 3349
3717 3580 3250
3676 3631 3322
3576 3729 3257
3685 3529 3342
3647 3409 3443
3655 3683 3252
3678 3540 3373
3653 3675 3291
3608 3558 3361
3588 3659 3334
3506 3551 3437
3686 3517 3381
3766 3604 3153
3594 3583 3386
3595 3564 3427
3674 3628 3330
3594 3698 3270
3594 3698 3270
3676 3655 3234
3593 3580 3429
3604 3580 3426
3719 3549 3292
3586 3630 3349
3676 3655 3234
3676 3655 3234
3676 3655 3234
3594 3698 3270
3594 3698 3270
3594 3698 3270
3768 3526 3221
3651 3665 3186
3507 3745 3272
3471 3444 3480
3673 3535 3248
3524 3695 3278
3651 3589 3347
3635 3505 3381
