246836 3480.38
3652 3120 3718
3266 3256 3929
3215 4140 2989
4081 3229 3122
2946 3992 3408
3455 4089 2932
3406 4080 3058
3307 3179 3914
3107 3530 3781
3244 3391 3858
3919 3159 3414
3028 3980 3457
2982 3986 3398
3867 3225 3498
3142 4030 3306
3415 3318 3829
3939 3564 3232
3050 3901 3529
3163 3959 3526
3281 4052 3087
3381 4106 2948
3169 3912 3455
3308 3380 3820
3620 3523 3566
3998 3505 3286
3429 3970 3238
3236 3405 3844
2982 3986 3398
3951 3494 3343
4022 3372 3182
3545 3191 3776
3255 4044 3101
3258 3338 3873
3911 3623 3168
4081 3229 3122
3057 3758 3620
3297 4132 2966
4050 3342 3166
3326 3303 3870
3732 3654 3461
3975 3513 3210
3761 3807 3066
3468 3286 3800
3516 4004 2996
3692 3417 3610
3722 3750 3388
3855 3347 3403
3455 4089 2932
3123 3296 3897
3276 3413 3807
3074 3832 3586
3643 3673 3540
3842 3695 3146
2946 3992 3408
3804 3685 3333
3441 3936 3379
3068 3813 3603
3493 3978 3185
3606 3151 3716
3448 3569 3673
3585 3801 3412
3081 3643 3686
3503 3837 3445
3197 3295 3911
3897 3698 3040
4009 3444 3216
3561 3851 3197
3520 3915 3328
3212 3267 3896
3893 3585 3262
3364 4022 3234
3633 3783 3424
3635 3134 3711
3543 3486 3670
3188 3895 3515
3381 3325 3764
4037 3447 3054
3706 3847 3005
4028 3404 3109
3661 3484 3585
4064 3271 3113
3733 3577 3560
3688 3881 3027
3297 4132 2966
3222 3999 3316
3606 3578 3549
3627 3164 3699
3168 4117 3135
3645 3615 3469
3545 3455 3757
3357 3514 3754
3430 3943 3428
3193 3984 3360
3399 3996 3322
3638 3767 3392
3577 3867 3194
3881 3495 3370
3362 3357 3803
3814 3714 3071
3266 3256 3929
3877 3362 3388
3374 3461 3795
3751 3374 3655
3282 3310 3865
3865 3668 3259
3454 3553 3641
3809 3664 3316
3528 3543 3665
3552 3942 3175
3755 3710 3367
3677 3805 3302
3522 3880 3269
3887 3309 3347
3553 3425 3684
3088 3612 3761
3157 4010 3282
3609 3838 3382
3574 3932 3086
3831 3691 3251
3669 3137 3708
3814 3405 3478
3625 3881 3147
3126 3848 3578
3359 3987 3354
3688 3279 3657
3778 3792 3241
3560 3443 3590
3524 3600 3594
3482 4027 3043
3870 3647 3312
3583 3926 3078
3114 3757 3627
3341 3774 3582
3337 4122 2980
3266 4014 3243
3327 3583 3737
3631 3736 3471
3262 4107 3030
3337 4122 2980
3962 3475 3334
3861 3253 3490
3831 3691 3251
3483 3546 3728
3774 3740 3291
3375 3634 3690
3791 3744 3214
3028 3980 3457
3157 4010 3282
3115 3465 3840
3510 3464 3729
3381 4106 2948
4007 3307 3297
3523 3805 3508
3686 3845 3215
3597 3890 3088
3259 3433 3827
3060 3858 3535
3208 4042 3171
3094 4082 3186
3566 3378 3663
3437 3237 3826
3604 3780 3436
3999 3468 3241
3597 3890 3088
3267 3821 3523
3391 3903 3443
3810 3429 3605
3251 3344 3835
3461 3627 3634
3669 3137 3708
3975 3513 3210
3706 3847 3005
3267 3821 3523
3350 3577 3737
3556 3248 3743
3545 3191 3776
3063 3728 3677
3188 3895 3515
4064 3271 3113
3568 3402 3655
3654 3771 3383
3136 4127 3050
3711 3680 3395
3203 3690 3656
3962 3475 3334
3652 3120 3718
3379 3719 3650
3136 4127 3050
3759 3606 3385
3461 3627 3634
3873 3291 3445
3168 4117 3135
3374 3756 3597
3530 3869 3408
3943 3607 3228
3512 3273 3771
3791 3744 3214
3345 3594 3723
3063 3728 3677
3943 3607 3228
