135 10.5704
28186 25936 26176
27618 26859 25923
27322 26432 27065
27267 26957 26066
27254 26739 26901
28078 26344 25998
27310 26881 26101
27954 26424 26386
27369 26623 26817
27915 26554 26250
27630 26837 25926
27421 26716 26693
28162 25964 26113
27632 25979 26942
27828 26169 26696
27715 26051 26714
28001 26269 26599
27644 26775 26267
27542 26104 26889
27672 26144 26722
27482 26650 26786
27568 26442 26856
27344 26295 26991
27599 26377 26774
27586 26685 26600
27771 26506 26413
27334 26445 27005
28019 26353 26158
27793 26480 26561
27446 26490 26907
27741 26224 26624
27511 26506 26759
27752 26490 26518
27322 26432 27065
28120 26275 26137
27868 26307 26538
27648 26670 26483
27640 26214 26711
27462 26488 26806
28117 26290 26339
27700 26373 26645
27605 26469 26700
27364 26338 26939
27548 26540 26738
27354 26748 26617
27882 26534 26313
27538 26580 26725
27661 26537 26674
27800 26564 26360
27737 26665 26495
27806 26221 26674
27694 26577 26538
27480 26372 26879
27522 26575 26736
27770 26564 26405
27712 26567 26503
27716 26746 26273
28019 26353 26158
27358 26533 26872
27640 26676 26446
27803 26358 26545
27882 26534 26313
27725 26312 26597
27539 26321 26870
27537 26285 26895
27600 26555 26588
27874 26482 26392
27743 26505 26590
27640 26676 26446
28120 26275 26137
27334 26445 27005
28117 26290 26339
27716 26746 26273
27920 26344 26352
27662 26102 26709
27481 26690 26027
27332 26442 26852
27298 26598 26716
27800 26479 26198
27863 26353 26337
27625 26266 26661
27426 26654 26546
27904 26173 26541
27755 26326 26547
27543 26412 26757
27349 26476 26758
27459 26533 26745
27366 26587 26565
27732 26454 26393
27792 26422 26501
27523 26547 26613
27517 26128 26821
27730 26593 26414
27565 26160 26694
27586 26682 26526
27692 26501 26443
27602 26211 26693
27605 26492 26572
27524 26277 26820
27681 26608 26463
27687 26288 26553
27497 26429 26753
27646 26500 26471
27572 26642 26548
27335 26621 26554
27602 26211 26693
27466 26557 26566
27334 26517 26826
27656 26478 26651
27528 26453 26716
27603 26583 26471
27796 26503 26347
27604 26555 26518
27484 26347 26823
27892 26208 26085
27715 25949 26520
27674 26584 26069
27480 26657 26279
27308 26399 26825
27233 26594 26645
27857 26148 26315
27777 26376 26383
27443 26539 26549
27281 26502 26735
27628 26047 26693
27696 26477 26202
27637 25979 26666
27814 26255 26142
27512 26095 26704
27379 26446 26739
27456 26230 26816
27793 26278 26294
27509 26335 26744
27339 26474 26618
27735 26239 26475
27823 26327 26085
27574 26580 26512
27679 26435 26417
27534 26437 26554
27577 26425 26608
27450 26456 26579
27605 26479 26493
27656 26582 26455
27502 26631 26497
27523 26257 26657
27486 26635 26470
27618 26411 26617
27782 26329 26461
27807 26044 26268
27466 26555 26194
27428 26230 26749
27406 26579 26433
27279 26561 26501
27379 26439 26699
27753 26220 26281
27641 26549 26348
27668 26164 26419
27547 26476 26504
27506 26324 26730
27706 26274 26376
27649 26089 26472
27577 26294 26609
27583 26249 26549
27694 26285 26223
27767 26061 26394
27414 26388 26564
27570 26337 26596
27412 26449 26549
27570 26378 26572
27652 26509 26454
27568 26512 26492
27572 26526 26444
27677 26304 26406
27681 26078 26415
27761 26078 26274
27674 26303 26329
27631 26486 26148
27442 26049 26647
27420 26256 26727
27405 26509 26276
27252 26331 26656
27577 26094 26487
27484 26371 26565
27602 26390 26426
