115 0.982951
3918 3594 3183
3799 3456 3495
3638 3516 3589
3584 3955 3162
3468 3975 3210
3410 3912 3380
3860 3504 3492
3444 3885 3425
3511 3941 3231
3523 3736 3549
3723 3839 3255
3832 3647 3352
3806 3534 3422
3534 3794 3462
3710 3697 3478
3588 3927 3177
3674 3710 3474
3837 3528 3444
3714 3584 3573
3410 3912 3380
3584 3955 3162
3715 3867 3240
3617 3619 3534
3880 3619 3307
3796 3566 3398
3586 3853 3449
3556 3672 3556
3608 3805 3410
3652 3764 3521
3813 3549 3405
3911 3661 3207
3894 3561 3302
3638 3516 3589
3574 3629 3538
3562 3954 3221
3699 3895 3237
3818 3684 3361
3449 3789 3466
3761 3760 3313
3743 3819 3332
3463 3943 3261
3625 3786 3468
3725 3810 3343
3863 3752 3184
3563 3938 3303
3688 3747 3436
3747 3827 3297
3729 3724 3409
3490 3914 3329
3810 3633 3387
3659 3833 3367
3672 3619 3518
3531 3898 3397
3704 3768 3426
3871 3661 3300
3653 3726 3458
3876 3608 3322
3556 3672 3556
3788 3517 3472
3857 3598 3340
3768 3762 3263
3850 3615 3356
3602 3907 3321
3694 3777 3404
3468 3975 3210
3610 3873 3315
3770 3666 3500
3826 3783 3193
3642 3785 3373
3475 3900 3378
3904 3584 3287
3466 3880 3400
3764 3751 3293
3490 3914 3329
3873 3513 3357
3782 3688 3454
3783 3556 3472
3770 3761 3218
3734 3777 3371
3574 3925 3259
3822 3673 3301
3778 3691 3435
3738 3598 3505
3914 3639 3280
3639 3827 3384
3592 3920 3261
3714 3584 3573
3842 3741 3257
3598 3793 3429
3904 3584 3287
3710 3870 3324
3591 3861 3431
3826 3783 3193
3761 3807 3276
3681 3761 3429
3808 3743 3318
3664 3860 3365
3475 3900 3378
3825 3691 3278
3847 3627 3302
3738 3598 3505
3664 3860 3365
3914 3639 3280
3744 3739 3337
3744 3739 3337
3761 3807 3276
3847 3627 3302
3870 3602 3312
3844 3697 3152
3705 3845 3265
3630 3602 3468
3498 3817 3338
3598 3745 3322
3675 3709 3406
3796 3620 3370
3775 3757 3187
3703 3660 3429
3812 3732 3223
3678 3790 3296
3846 3646 3266
3739 3781 3293
3677 3679 3456
3835 3654 3270
3812 3702 3250
3693 3777 3314
3835 3718 3214
3843 3612 3347
3805 3672 3329
3714 3727 3320
3796 3754 3164
3698 3724 3362
3784 3724 3304
3755 3754 3308
3799 3719 3263
3745 3677 3309
3766 3742 3307
3766 3742 3307
3837 3596 3288
3812 3725 3186
3773 3487 3328
3735 3777 3261
3636 3677 3445
3546 3731 3265
3653 3576 3438
3742 3601 3357
3736 3718 3242
3689 3614 3348
3748 3664 3224
3801 3648 3193
3819 3601 3290
3693 3668 3266
3787 3662 3275
3669 3722 3287
3722 3641 3316
3751 3653 3285
3721 3642 3315
3806 3612 3314
3727 3655 3278
3652 3667 3304
3651 3723 3322
3638 3649 3351
3827 3562 3258
3764 3723 3098
3680 3746 3175
3624 3636 3404
3609 3665 3403
3710 3575 3317
3731 3678 3230
3652 3713 3269
3685 3640 3291
3774 3599 3300
3675 3729 3185
3795 3595 3228
3715 3716 3210
3638 3745 3261
3769 3662 3266
3784 3597 3218
3789 3545 3219
3784 3518 3251
3767 3572 3299
3685 3669 3086
3593 3711 3192
3749 3611 3190
3661 3579 3279
3706 3652 3256
3736 3600 3243
3693 3660 3242
3746 3661 3207
3717 3603 3242
3736 3653 3222
3751 3567 3249
3717 3632 3094
3668 3556 3293
3519 3701 3151
3603 3629 3170
3717 3614 3195
3737 3586 3180
3733 3536 3097
3718 3546 3235
3586 3419 3110
3903 3327 3367
