174388 3540.71
17155 18247 15161
17334 14769 16150
14763 18180 16263
16316 14178 17458
14050 16276 15994
15971 15140 19131
14595 14594 18252
17876 14970 17413
16502 17996 15356
18394 17101 15534
15593 15688 19500
14277 15613 17583
15194 16470 18956
16963 16783 14358
15766 15013 19267
15789 14123 16881
18326 16437 16651
17150 15602 16671
15228 15274 17566
18411 15380 15762
15306 15985 13674
15000 18292 17010
13549 16435 17060
16093 16648 16839
16827 16073 15455
16362 14600 14436
13570 16871 13722
15668 17556 16007
15060 18408 16787
13369 13502 15122
15635 19240 17105
14574 16402 16093
15389 16301 14565
14433 14851 15008
15826 17162 15067
15918 16770 14948
17237 15445 16101
18160 16201 16335
16421 17731 15513
17650 17660 14928
16312 17763 15427
17669 16826 15095
15353 15979 13448
14294 15955 16484
16046 15549 19727
16678 15992 15179
14709 16277 17811
15332 17380 14869
17418 18160 15424
14561 18066 17254
16155 15321 16022
13024 13387 15447
13072 15132 14861
15858 16630 17161
15039 14488 17325
13415 16522 16476
16272 15168 15282
15382 17652 17145
15201 17995 17139
16453 15730 15255
14422 17794 17945
13139 14625 16730
15407 18736 16215
14208 14973 16577
18243 16359 15445
17700 15328 17851
13865 15605 16814
13503 17737 14695
18171 15700 15400
16536 16206 15441
17930 16329 15513
16209 16298 15204
15548 17810 15472
15477 17541 15049
15962 16347 17439
15718 16089 13280
13438 14081 16384
15132 13645 14975
17050 17057 17492
15671 15274 17681
15690 15472 19387
14394 13977 15049
15581 18241 16664
13705 15540 16978
15755 15088 18702
13814 14812 16811
15571 16126 19025
16448 16761 15736
13415 14480 17065
15339 15224 15508
18326 15899 15235
17225 17111 14256
16068 16624 14302
16681 15068 18126
17622 16412 17927
15859 16844 18369
16866 16809 15531
16607 16453 17067
17765 15021 15660
14309 13487 15273
15390 14805 15976
14509 17141 14065
14056 16187 17200
15256 14930 18857
15503 15093 18860
15777 18295 16383
18089 17295 15303
15624 14473 15178
17234 16523 14480
15322 17063 16374
17417 16875 15224
15440 18357 15549
18393 16299 15827
17129 17526 14135
15404 15376 19172
17074 14975 15422
15492 14683 15120
14452 16531 16866
16318 15596 16729
16947 17911 15672
14245 16677 17277
16297 16421 18446
14873 14628 17065
15626 17686 15741
16932 16224 14539
14980 14454 18074
16722 17659 16846
15406 13438 17120
13976 17556 16964
14822 17992 15444
15097 17920 15465
16447 13831 14071
17909 15679 15157
17110 17732 14884
17203 15086 15080
14259 14432 18402
16513 16613 17859
14302 14653 16630
15580 15946 15612
18269 16102 15485
17600 15991 15716
14990 15539 18601
15478 14783 18738
17427 15808 16403
18258 17063 16530
15222 18253 16431
17401 16924 16215
15313 14509 17075
17691 15630 14831
16327 16254 17683
14919 14605 17800
16145 17355 14874
15484 14282 16111
15604 14757 15234
17412 15214 14855
14776 18091 16503
15798 17349 14848
16387 16708 18837
16037 15580 15247
15649 17201 16429
16202 15015 17427
15762 18029 15029
13354 16553 13567
14088 15434 14325
16956 18673 15050
17349 16344 17382
13589 15136 15152
16250 16467 14945
15694 16616 17014
16954 16132 18215
14159 17520 17048
14292 16560 15536
14623 16703 15463
14947 17918 16478
16367 18486 16837
15487 14751 17999
15581 14152 14280
15996 18029 15759
15881 17944 16202
17701 15987 15627
16300 15105 17172
14665 15060 15157
15721 15329 19071
16196 17971 14795
16073 16414 17104
14436 16386 17475
14164 17488 16464
17065 17324 15422
14418 16577 14652
15652 15587 19718
16298 13998 15242
14946 15802 18428
17193 15094 15378
16476 15629 16195
13039 15869 16375
17546 15783 15061
14158 16567 15801
15799 17895 14799
16297 18240 16106
15232 15362 19183
14062 16739 16042
16589 15453 19310
14261 15302 18226
16058 14455 14365
16216 17249 14610
15451 15036 14338
13994 14472 17208
13180 15847 17128
14148 15208 16785
15907 17598 16615
13404 16475 16715
17068 15614 15308
16659 16006 17268
15986 14393 16864
15225 14557 17730
14338 16542 14664
17783 15983 15465
17209 15195 15655
16935 15551 15467
15259 14475 14370
14118 16006 18059
16432 14020 14144
14085 13260 15186
17900 16081 14744
15045 17634 15970
17542 15984 14914
16570 17101 16895
17293 18137 16116
15791 16763 14564
16055 17746 16016
15244 17008 17616
17509 16985 15633
15196 17718 17409
12768 13535 15394
16446 17727 15199
15931 16886 17073
18561 16298 16974
17946 16425 15164
16462 17019 16330
17785 16324 14837
14920 16789 18862
14625 14540 17870
13429 16227 16286
17202 17744 16930
15919 15459 19681
16919 15083 16653
14389 16992 17887
17331 16608 14990
16979 15250 14866
15419 15347 19392
16806 17136 14225
17903 16284 17663
