36406 1020.34
9095 8884 8514
8882 8722 8790
8846 9279 8272
8603 9332 8399
8532 8929 8866
8445 9128 8736
8814 9264 8289
9083 9005 8334
8786 9254 8430
8696 9313 8353
8777 9191 8449
8715 9284 8354
8820 8771 8771
8470 9020 8804
9043 9039 8382
8878 8994 8595
8727 9328 8324
8652 8825 8835
8688 8786 8854
8905 8904 8692
8843 8970 8663
8575 9237 8582
8681 8835 8825
8731 8799 8794
8799 9246 8307
8939 9105 8456
8550 9121 8699
8632 9213 8536
8969 8873 8566
8766 8820 8750
9002 8938 8475
8963 9087 8418
8618 8951 8786
8608 8962 8811
9012 9051 8349
8995 9061 8399
8486 9164 8686
8950 9011 8539
8795 8889 8744
9053 8863 8527
9066 8861 8525
8748 8745 8818
9017 8849 8578
8512 9118 8723
8525 9136 8707
8492 9277 8482
8918 9029 8531
8630 9284 8369
9072 8936 8488
8745 8988 8715
8929 8990 8647
8613 8922 8844
8564 9155 8640
8452 9097 8732
8640 9070 8678
8748 8745 8818
8846 9279 8272
9039 9052 8317
8768 9073 8642
8857 9028 8635
8743 8776 8865
8985 9070 8371
8538 9064 8704
9029 8820 8585
8898 9041 8556
8501 9207 8608
8836 9032 8572
8655 8851 8796
8585 9196 8605
8755 9159 8491
8571 9203 8616
8711 8912 8758
8862 9130 8415
8660 8910 8778
8599 9106 8650
8459 9126 8720
8718 9094 8587
8845 9062 8471
8863 9008 8611
8752 8920 8739
8508 9033 8765
8821 9114 8549
8760 9143 8505
8979 8925 8549
8801 9044 8575
8678 9101 8659
8733 9168 8514
8808 9033 8611
8689 9195 8519
8789 9085 8639
8709 9104 8622
8493 9138 8674
8685 9196 8550
8696 9176 8526
8619 9240 8555
8673 9016 8716
8760 9143 8505
8740 9053 8671
8666 9145 8623
8699 9160 8535
8532 9178 8628
8740 9139 8562
8660 9125 8629
8674 9133 8569
8702 9131 8589
8668 9165 8579
8594 9187 8574
8791 9068 8559
8604 9169 8623
8712 9156 8517
8664 9144 8624
8591 9127 8639
8674 9111 8637
8740 9053 8671
8680 9068 8659
8799 9125 8545
8594 9187 8574
8686 9018 8692
8619 9240 8555
8673 9113 8615
8532 9178 8628
8702 9131 8589
8799 9125 8545
8686 9018 8692
8673 9113 8615
8790 9003 8561
8779 8962 8658
8745 9106 8508
8575 9181 8551
8481 9116 8677
8674 9002 8657
8770 9018 8554
8679 9169 8531
8677 9012 8640
8599 9048 8629
8686 9142 8525
8595 9066 8631
8614 9135 8608
8636 9110 8618
8742 9095 8547
8762 9054 8605
8642 9094 8595
8699 9124 8564
8610 9145 8586
8764 9070 8512
8665 9158 8563
8664 9084 8605
8740 9082 8628
8719 9128 8510
8643 9115 8579
8731 9116 8552
8661 9091 8622
8709 9133 8562
8610 9131 8624
8648 9119 8576
8653 9128 8573
8655 9151 8569
8741 9073 8622
8655 9151 8569
8655 9111 8575
8776 8917 8587
8725 9087 8501
8638 9158 8531
8611 8997 8654
8606 9079 8628
8769 8987 8557
8647 9149 8520
8732 9014 8625
8746 9032 8549
8669 9119 8538
8687 9131 8503
8642 9060 8606
8670 9046 8596
8715 9056 8560
8624 9104 8582
8684 9032 8604
8699 9129 8529
8606 9123 8574
8740 9057 8553
8708 9111 8558
8631 9089 8586
8610 9111 8593
8630 9097 8606
8741 9022 8517
8724 8995 8618
8639 9129 8497
8604 9075 8625
8533 9106 8514
8682 9089 8555
8656 9046 8559
8659 9039 8593
8642 9045 8601
8659 9039 8593
8639 9034 8541
8626 9095 8487
8525 9070 8624
8624 9040 8576
8597 9038 8618
8599 9067 8585
8636 9036 8588
