29148 1981.02
17421 17154 17727
16495 17826 17177
16373 16389 18715
16009 17583 18102
16036 17283 18406
17197 16808 18162
16757 16835 18487
17232 17408 17681
15900 17713 17905
16089 17480 18292
17088 16058 18537
17263 16681 18129
16918 16265 18636
17061 17099 18233
17045 17426 17869
17029 17678 17169
15895 17505 18248
17212 17569 17553
16015 17152 18539
17011 17441 17927
16707 17509 17956
16343 17458 18157
17041 16660 18401
17336 16630 18049
16015 17152 18539
17228 16209 18379
17105 17648 17459
15900 17713 17905
16797 16749 18514
17302 16267 18302
15983 17334 18387
17187 17615 17421
16064 17618 17965
16617 17174 18318
16713 17240 18248
17332 17185 17753
16277 16760 18608
17004 17140 18225
16953 17266 18055
16745 17673 17651
15935 17410 18345
17152 17217 17842
17030 16317 18547
17178 17179 17822
16977 17724 17375
15953 17594 18146
17113 16137 18497
17362 17399 17432
16212 16938 18558
17160 16170 18428
16944 17583 17633
16824 17485 17915
16339 17421 18195
17250 17445 17411
15983 17334 18387
17105 17648 17459
15986 17544 18226
16089 17480 18292
17034 16523 18491
17316 16425 18135
17002 16373 18600
17197 16808 18162
17212 17569 17553
16850 17784 17182
15983 17334 18387
17061 17099 18233
16822 16562 18575
17112 17137 17988
16412 17617 17810
16748 17273 18194
17061 17099 18233
17421 17154 17727
16917 16298 18669
17071 16715 18356
16911 17417 17961
16666 17568 17799
16498 17230 18301
17332 17185 17753
17019 16635 18478
17250 17445 17411
16534 17801 17084
16089 17480 18292
17030 16317 18547
17263 16681 18129
16889 16325 18634
17061 17099 18233
17011 17441 17927
16930 17668 17432
16073 17426 18337
17232 17408 17681
16032 17260 18451
17038 17503 17694
16751 17416 18041
16144 17496 18195
17123 16263 18465
17362 17399 17432
16015 17152 18539
17176 16206 18393
17031 17670 17170
15876 17607 18051
16256 17180 18428
17281 16604 18236
16505 16998 18411
17212 17569 17553
15930 17695 17812
16887 17144 18251
16839 17161 18218
17362 17399 17432
16015 17152 18539
16924 17330 18088
17061 17099 18233
16966 17773 17167
15989 17347 18360
17162 17168 17907
17002 16373 18600
17162 17168 17907
16902 17668 17582
15986 17544 18226
17113 16137 18497
17369 17397 17437
16889 16325 18634
17124 16589 18375
17029 17492 17706
16944 17583 17633
16748 17273 18194
17362 17399 17432
15935 17410 18345
17187 17615 17421
15876 17607 18051
16506 17184 18352
16723 17131 18342
17324 16883 17901
16283 16988 18509
17228 16209 18379
17105 17648 17459
15900 17713 17905
16032 17260 18451
17171 16675 18233
16343 16978 18524
17058 17454 17767
16666 17568 17799
16787 17384 18125
17071 16715 18356
17372 16340 18069
16350 16432 18675
17041 16660 18401
16824 17412 18001
16492 17527 17919
16227 17299 18367
17237 17087 17875
16938 16663 18514
17273 17430 17477
16892 17763 17332
16089 17480 18292
17049 16412 18509
17300 16635 18102
17002 16373 18600
17118 16964 18180
17212 17569 17553
17083 17676 17128
15986 17544 18226
17212 17569 17553
15992 17164 18479
16911 17417 17961
16278 17486 18152
15985 17520 18228
17113 16137 18497
17332 17185 17753
16212 16938 18558
17176 16206 18393
17105 17648 17459
15900 17713 17905
16757 16835 18487
17302 16267 18302
16227 17203 18390
17187 17615 17421
15900 17713 17905
16723 17131 18342
16839 17161 18218
17343 17273 17609
16277 16760 18608
17004 17153 18203
17020 17284 18051
16932 17704 17393
15935 17410 18345
17232 17408 17681
17088 16058 18537
17232 17408 17681
17007 17701 17169
15953 17594 18146
16999 16664 18438
17250 17445 17411
16302 16935 18579
17123 16263 18465
16824 17485 17915
16707 17509 17956
16099 17441 18294
17251 17420 17548
15985 17294 18424
17212 17569 17553
15953 17594 18146
16329 17395 18262
16890 16842 18398
17315 16364 18211
16952 16426 18568
17229 16455 18325
17187 17615 17421
16892 17763 17332
15983 17334 18387
17123 17044 18031
16842 16485 18569
17162 17168 17907
16643 17695 17725
16831 17284 18129
17061 17099 18233
17405 17270 17440
16234 16750 18616
16961 17038 18293
16924 17330 18088
16540 17639 17791
16706 17081 18387
17282 16598 18179
16706 17081 18387
17229 17526 17383
15923 17739 17681
16073 17426 18337
16925 16676 18491
17302 16267 18302
16918 16265 18636
17147 16758 18289
17038 17503 17694
17021 17685 17501
15895 17505 18248
17229 17526 17383
15992 17164 18479
17063 17427 17717
16707 17509 17956
16625 17418 18009
17131 16340 18413
17405 17270 17440
16001 17225 18472
17181 16611 18312
17083 17676 17128
15707 17640 17913
16757 16835 18487
17239 16134 18335
15985 17294 18424
17187 17615 17421
16094 17580 18092
16681 17350 18165
17072 16862 18314
17372 16340 18069
